time,probability
30.0,0.991304347826087
35.0,0.991304347826087
99.0,0.9825317429780686
469.0,0.9737591381300501
718.0,0.9649865332820317
817.0,0.9562139284340132
833.0,0.9474413235859948
872.0,0.9386687187379762
977.0,0.9298961138899577
1156.0,0.9211235090419393
1228.0,0.9123509041939208
1499.0,0.9123509041939208
1510.0,0.9123509041939208
1542.0,0.9123509041939208
1548.0,0.903317726924674
1557.0,0.903317726924674
1560.0,0.8941933054405865
1563.0,0.8941933054405865
1584.0,0.884974817755632
1605.0,0.884974817755632
1627.0,0.884974817755632
1634.0,0.884974817755632
1641.0,0.884974817755632
1648.0,0.884974817755632
1652.0,0.884974817755632
1654.0,0.884974817755632
1678.0,0.884974817755632
1710.0,0.884974817755632
1726.0,0.8744394032585412
1745.0,0.8744394032585412
1787.0,0.8744394032585412
1793.0,0.8744394032585412
1804.0,0.8744394032585412
1836.0,0.8744394032585412
1839.0,0.8744394032585412
1856.0,0.8744394032585412
1864.0,0.8744394032585412
1899.0,0.8744394032585412
1920.0,0.8744394032585412
1927.0,0.8744394032585412
1942.0,0.8744394032585412
1956.0,0.8744394032585412
1963.0,0.8744394032585412
2005.0,0.8744394032585412
2007.0,0.8744394032585412
2038.0,0.8744394032585412
2056.0,0.8744394032585412
2061.0,0.8607762875826265
2075.0,0.8607762875826265
2085.0,0.8468927990732293
2102.0,0.8468927990732293
2103.0,0.8327779190886755
2104.0,0.8327779190886755
2108.0,0.818419679104388
2112.0,0.818419679104388
2150.0,0.818419679104388
2156.0,0.818419679104388
2256.0,0.8032637591209734
2339.0,0.8032637591209734
2361.0,0.8032637591209734
2388.0,0.7875134893342876
2403.0,0.7875134893342876
2426.0,0.7875134893342876
2431.0,0.7875134893342876
2460.0,0.7875134893342876
2467.0,0.7703936308704987
2492.0,0.7703936308704987
2559.0,0.7703936308704987
2570.0,0.7703936308704987
2738.0,0.7703936308704987
2787.0,0.7703936308704987
2984.0,0.7703936308704987
3032.0,0.7703936308704987
3040.0,0.7703936308704987
3067.0,0.7703936308704987
3079.0,0.7703936308704987
3144.0,0.7703936308704987
3152.0,0.7703936308704987
3154.0,0.7470483693289685
3180.0,0.7470483693289685
3185.0,0.7470483693289685
3199.0,0.7470483693289685
3229.0,0.7470483693289685
3278.0,0.7470483693289685
3297.0,0.7470483693289685
3328.0,0.7470483693289685
3330.0,0.7470483693289685
3383.0,0.7470483693289685
3385.0,0.7470483693289685
3402.0,0.7470483693289685
3441.0,0.7470483693289685
3458.0,0.70969595086252
3459.0,0.70969595086252
3476.0,0.70969595086252
3695.0,0.70969595086252
3776.0,0.70969595086252
3830.0,0.70969595086252
3856.0,0.70969595086252
3968.0,0.70969595086252
4001.0,0.70969595086252
4119.0,0.70969595086252
4124.0,0.70969595086252
4207.0,0.70969595086252
4310.0,0.70969595086252
4390.0,0.70969595086252
4479.0,0.70969595086252
4688.0,0.70969595086252
4926.0,0.70969595086252
5565.0,0.70969595086252
