time,probability
30.0,0.9880952380952381
35.0,0.9880952380952381
817.0,0.9760452961672474
872.0,0.9639953542392566
977.0,0.951945412311266
1156.0,0.9398954703832753
1499.0,0.9398954703832753
1512.0,0.9398954703832753
1542.0,0.9398954703832753
1548.0,0.9273635307781649
1557.0,0.9273635307781649
1563.0,0.9273635307781649
1584.0,0.9144834817395794
1605.0,0.9144834817395794
1627.0,0.9144834817395794
1634.0,0.9144834817395794
1641.0,0.9144834817395794
1648.0,0.9144834817395794
1652.0,0.9144834817395794
1654.0,0.9144834817395794
1678.0,0.9144834817395794
1690.0,0.8994919492520452
1710.0,0.8994919492520452
1726.0,0.884246322993536
1804.0,0.884246322993536
1836.0,0.884246322993536
1839.0,0.884246322993536
1856.0,0.884246322993536
1864.0,0.884246322993536
1899.0,0.884246322993536
1920.0,0.884246322993536
1942.0,0.884246322993536
1956.0,0.884246322993536
2005.0,0.884246322993536
2007.0,0.884246322993536
2038.0,0.884246322993536
2056.0,0.884246322993536
2085.0,0.8641498156527738
2102.0,0.8641498156527738
2103.0,0.8435748200419935
2104.0,0.8435748200419935
2150.0,0.8435748200419935
2156.0,0.8435748200419935
2339.0,0.8435748200419935
2361.0,0.8435748200419935
2388.0,0.8201421861519381
2431.0,0.8201421861519381
2460.0,0.8201421861519381
2492.0,0.8201421861519381
2559.0,0.8201421861519381
2570.0,0.8201421861519381
2738.0,0.8201421861519381
2787.0,0.8201421861519381
2984.0,0.8201421861519381
3032.0,0.8201421861519381
3067.0,0.8201421861519381
3079.0,0.8201421861519381
3144.0,0.8201421861519381
3152.0,0.8201421861519381
3154.0,0.7828629958723046
3180.0,0.7828629958723046
3185.0,0.7828629958723046
3199.0,0.7828629958723046
3328.0,0.7828629958723046
3330.0,0.7828629958723046
3383.0,0.7828629958723046
3402.0,0.7828629958723046
3441.0,0.7828629958723046
3458.0,0.7226427654205889
3459.0,0.7226427654205889
3476.0,0.7226427654205889
3695.0,0.7226427654205889
3776.0,0.7226427654205889
3830.0,0.7226427654205889
3968.0,0.7226427654205889
4119.0,0.7226427654205889
4207.0,0.7226427654205889
4479.0,0.7226427654205889
4688.0,0.7226427654205889
