time,probability
30.0,0.9901960784313726
35.0,0.9901960784313726
99.0,0.9802941176470589
817.0,0.9703921568627452
858.0,0.9604901960784314
869.0,0.9505882352941177
872.0,0.940686274509804
1435.0,0.9307843137254903
1499.0,0.9307843137254903
1510.0,0.9307843137254903
1542.0,0.9307843137254903
1548.0,0.9205559146735619
1557.0,0.9205559146735619
1560.0,0.9102125897895893
1563.0,0.9102125897895893
1584.0,0.8997503761138469
1605.0,0.8997503761138469
1627.0,0.8997503761138469
1634.0,0.8997503761138469
1641.0,0.8997503761138469
1648.0,0.8997503761138469
1652.0,0.8997503761138469
1654.0,0.8997503761138469
1678.0,0.8997503761138469
1710.0,0.8997503761138469
1793.0,0.8997503761138469
1804.0,0.8997503761138469
1836.0,0.8997503761138469
1839.0,0.8997503761138469
1856.0,0.8997503761138469
1864.0,0.8997503761138469
1899.0,0.8997503761138469
1914.0,0.8997503761138469
1942.0,0.8997503761138469
1956.0,0.8997503761138469
1958.0,0.8997503761138469
1963.0,0.8997503761138469
2005.0,0.8997503761138469
2007.0,0.8997503761138469
2056.0,0.8997503761138469
2061.0,0.884500369739036
2062.0,0.869250363364225
2085.0,0.854000356989414
2102.0,0.854000356989414
2103.0,0.8384730777714247
2104.0,0.8384730777714247
2150.0,0.8384730777714247
2156.0,0.8384730777714247
2165.0,0.8384730777714247
2209.0,0.8384730777714247
2339.0,0.8384730777714247
2361.0,0.8384730777714247
2388.0,0.8206332250528837
2426.0,0.8206332250528837
2431.0,0.8206332250528837
2460.0,0.8206332250528837
2492.0,0.8206332250528837
2570.0,0.8206332250528837
2738.0,0.8206332250528837
2787.0,0.8206332250528837
2984.0,0.8206332250528837
3032.0,0.8206332250528837
3040.0,0.8206332250528837
3067.0,0.8206332250528837
3079.0,0.8206332250528837
3101.0,0.8206332250528837
3144.0,0.8206332250528837
3152.0,0.8206332250528837
3154.0,0.7941611855350488
3180.0,0.7941611855350488
3182.0,0.7667763170683229
3185.0,0.7667763170683229
3199.0,0.7667763170683229
3229.0,0.7667763170683229
3278.0,0.7667763170683229
3328.0,0.7667763170683229
3383.0,0.7667763170683229
3385.0,0.7667763170683229
3402.0,0.7667763170683229
3441.0,0.7667763170683229
3458.0,0.726419668801569
3459.0,0.726419668801569
3476.0,0.726419668801569
3523.0,0.726419668801569
3667.0,0.726419668801569
3695.0,0.726419668801569
3830.0,0.726419668801569
3856.0,0.726419668801569
3968.0,0.726419668801569
4001.0,0.726419668801569
4103.0,0.726419668801569
4119.0,0.726419668801569
4207.0,0.726419668801569
4310.0,0.726419668801569
4668.0,0.726419668801569
4688.0,0.726419668801569
4926.0,0.726419668801569
5565.0,0.726419668801569
