time,probability
10.0,0.9887640449438202
35.0,0.9887640449438202
99.0,0.9773989409789487
185.0,0.9660338370140772
204.0,0.9546687330492057
210.0,0.9433036290843343
232.0,0.9205734211545913
279.0,0.9092083171897197
386.0,0.8978432132248483
426.0,0.8864781092599768
469.0,0.8751130052951054
493.0,0.8637479013302339
529.0,0.8523827973653624
621.0,0.8410176934004909
659.0,0.8296525894356195
667.0,0.8182874854707479
779.0,0.8069223815058765
826.0,0.795557277541005
869.0,0.7841921735761336
977.0,0.7728270696112621
982.0,0.7614619656463907
1041.0,0.7500968616815191
1062.0,0.7387317577166477
1075.0,0.7273666537517762
1156.0,0.7160015497869048
1228.0,0.7046364458220332
1252.0,0.6932713418571618
1312.0,0.6819062378922902
1435.0,0.6705411339274187
1508.0,0.6705411339274187
1510.0,0.6705411339274187
1516.0,0.6587772543848324
1605.0,0.6587772543848324
1648.0,0.6587772543848324
1654.0,0.6587772543848324
1667.0,0.6463474948681375
1690.0,0.6339177353514425
1710.0,0.6339177353514425
1745.0,0.6339177353514425
1779.0,0.6339177353514425
1804.0,0.6339177353514425
1812.0,0.6339177353514425
1914.0,0.6339177353514425
1919.0,0.6339177353514425
1920.0,0.6339177353514425
1933.0,0.6191754624362926
1970.0,0.6191754624362926
2011.0,0.6191754624362926
2062.0,0.6036960758753853
2102.0,0.6036960758753853
2108.0,0.5878093370365594
2165.0,0.5878093370365594
2209.0,0.5878093370365594
2227.0,0.5878093370365594
2256.0,0.5705208271237193
2264.0,0.5705208271237193
2403.0,0.5705208271237193
2426.0,0.5705208271237193
2467.0,0.550847695153936
2492.0,0.550847695153936
2493.0,0.550847695153936
2542.0,0.550847695153936
2666.0,0.550847695153936
2782.0,0.5278957078558553
3032.0,0.5278957078558553
3040.0,0.5278957078558553
3152.0,0.5278957078558553
3154.0,0.5015009224630624
3182.0,0.47510613707026966
3278.0,0.47510613707026966
3384.0,0.47510613707026966
3385.0,0.47510613707026966
3388.0,0.47510613707026966
3458.0,0.44116998442239325
3523.0,0.44116998442239325
3667.0,0.44116998442239325
3776.0,0.44116998442239325
3856.0,0.44116998442239325
3909.0,0.44116998442239325
4001.0,0.44116998442239325
4103.0,0.44116998442239325
4124.0,0.44116998442239325
4310.0,0.44116998442239325
4492.0,0.44116998442239325
4668.0,0.44116998442239325
5565.0,0.44116998442239325
