time,probability
152.0,0.9852941176470589
792.0,0.9705882352941176
1767.0,0.9558823529411765
2236.0,0.9411764705882354
2466.0,0.9264705882352943
2678.0,0.911764705882353
2833.0,0.8970588235294119
2989.0,0.8823529411764707
3010.0,0.8676470588235294
3227.0,0.8529411764705883
3382.0,0.8382352941176471
3776.0,0.8235294117647058
4763.0,0.8088235294117646
4996.0,0.7941176470588235
5024.0,0.7794117647058824
5354.0,0.7647058823529412
5824.0,0.75
6089.0,0.7352941176470588
6524.0,0.7205882352941175
6723.0,0.7058823529411763
6760.0,0.6911764705882351
6778.0,0.6764705882352938
7065.0,0.6764705882352938
7106.0,0.6614379084967317
7160.0,0.6614379084967317
7198.0,0.6614379084967317
7247.0,0.6614379084967317
7280.0,0.6614379084967317
7288.0,0.6614379084967317
7301.0,0.6614379084967317
7364.0,0.6614379084967317
7381.0,0.6614379084967317
7410.0,0.6614379084967317
7417.0,0.6614379084967317
7454.0,0.6614379084967317
7498.0,0.6614379084967317
7668.0,0.6614379084967317
7736.0,0.6614379084967317
7867.0,0.6614379084967317
7875.0,0.6614379084967317
7884.0,0.6614379084967317
7898.0,0.6614379084967317
7899.0,0.6349803921568624
7911.0,0.6349803921568624
7954.0,0.6349803921568624
7958.0,0.6349803921568624
7965.0,0.6349803921568624
8009.0,0.6349803921568624
8023.0,0.6349803921568624
8030.0,0.6349803921568624
8059.0,0.5976286043829293
8100.0,0.5976286043829293
8308.0,0.5976286043829293
8389.0,0.5976286043829293
8487.0,0.5976286043829293
8600.0,0.5478262206843518
8761.0,0.5478262206843518
8806.0,0.4930435986159167
8887.0,0.4930435986159167
8961.0,0.4930435986159167
9257.0,0.4930435986159167
9560.0,0.4930435986159167
9598.0,0.4930435986159167
9603.0,0.3697826989619375
9993.0,0.3697826989619375
10122.0,0.3697826989619375
12457.0,0.3697826989619375
