time,probability
152.0,0.98989898989899
362.0,0.9797979797979798
792.0,0.9696969696969697
809.0,0.9595959595959597
1077.0,0.9494949494949495
1673.0,0.9393939393939394
1706.0,0.9292929292929294
1767.0,0.9191919191919192
2236.0,0.9090909090909092
2435.0,0.8989898989898991
2678.0,0.888888888888889
2833.0,0.8787878787878789
2989.0,0.8686868686868688
3010.0,0.8585858585858587
3226.0,0.8484848484848486
3227.0,0.8383838383838386
3275.0,0.8282828282828284
3316.0,0.8181818181818182
3560.0,0.8080808080808081
3776.0,0.797979797979798
4236.0,0.787878787878788
4249.0,0.7777777777777779
4726.0,0.7676767676767678
4763.0,0.7575757575757577
5024.0,0.7474747474747476
5068.0,0.7373737373737376
5151.0,0.7272727272727274
5238.0,0.7171717171717173
5354.0,0.7070707070707073
5824.0,0.6969696969696972
5917.0,0.6868686868686872
5982.0,0.6767676767676771
6089.0,0.666666666666667
6155.0,0.6565656565656569
6349.0,0.6464646464646469
6479.0,0.6363636363636368
6723.0,0.6262626262626266
6760.0,0.6161616161616166
6778.0,0.6060606060606064
6878.0,0.5959595959595962
7003.0,0.5959595959595962
7065.0,0.5959595959595962
7085.0,0.5855041644515331
7106.0,0.5750487329434699
7160.0,0.5750487329434699
7198.0,0.5750487329434699
7235.0,0.5641987568501969
7247.0,0.5641987568501969
7280.0,0.5641987568501969
7288.0,0.5641987568501969
7301.0,0.5641987568501969
7364.0,0.5641987568501969
7370.0,0.5641987568501969
7381.0,0.5641987568501969
7410.0,0.5641987568501969
7417.0,0.5641987568501969
7454.0,0.5641987568501969
7498.0,0.5641987568501969
7533.0,0.5641987568501969
7555.0,0.5641987568501969
7668.0,0.5641987568501969
7736.0,0.5641987568501969
7758.0,0.5641987568501969
7862.0,0.5641987568501969
7867.0,0.5641987568501969
7875.0,0.5641987568501969
7884.0,0.5641987568501969
7898.0,0.5641987568501969
7899.0,0.5453921316218571
7911.0,0.5453921316218571
7921.0,0.5259138412067907
7954.0,0.5259138412067907
7958.0,0.5259138412067907
8009.0,0.5259138412067907
8023.0,0.5259138412067907
8030.0,0.5259138412067907
8052.0,0.5020086666064821
8059.0,0.4781034920061734
8100.0,0.4781034920061734
8165.0,0.4781034920061734
8308.0,0.4781034920061734
8381.0,0.4781034920061734
8389.0,0.4781034920061734
8487.0,0.4781034920061734
8569.0,0.4781034920061734
8600.0,0.4413263003133909
8761.0,0.4413263003133909
8806.0,0.40120572755762807
8887.0,0.40120572755762807
8961.0,0.40120572755762807
9257.0,0.40120572755762807
9560.0,0.40120572755762807
9598.0,0.40120572755762807
9603.0,0.32096458204610245
9993.0,0.32096458204610245
10122.0,0.32096458204610245
10852.0,0.16048229102305123
12457.0,0.16048229102305123
