time,probability
0.5,0.9761904761904762
31.0,0.9285714285714285
60.0,0.9047619047619047
61.0,0.8809523809523809
153.0,0.8571428571428572
273.0,0.8333333333333334
277.0,0.8095238095238095
365.0,0.7857142857142857
499.0,0.7619047619047619
518.0,0.738095238095238
547.0,0.7142857142857142
638.0,0.6904761904761904
760.0,0.6666666666666666
791.0,0.6428571428571428
845.0,0.619047619047619
1369.0,0.5952380952380951
1625.0,0.5714285714285713
1767.0,0.5476190476190474
1857.0,0.5238095238095236
2099.0,0.49999999999999983
2223.0,0.476190476190476
2400.0,0.45238095238095216
2422.0,0.4285714285714283
2860.0,0.40476190476190455
2910.0,0.38095238095238076
3012.0,0.357142857142857
3014.0,0.3333333333333332
3068.0,0.3095238095238094
3167.0,0.28571428571428564
3932.0,0.2619047619047618
3962.0,0.238095238095238
4119.0,0.2142857142857142
4453.0,0.19047619047619038
4539.0,0.16666666666666657
4758.0,0.14285714285714277
5047.0,0.11904761904761897
5216.0,0.09523809523809518
6143.0,0.07142857142857138
6607.0,0.04761904761904759
6931.0,0.023809523809523794
8327.0,0.0
