time,probability
1554.0,0.9473684210526315
1706.0,0.894736842105263
2223.0,0.8421052631578946
2466.0,0.7894736842105262
2983.0,0.7368421052631579
3027.0,0.6842105263157895
3316.0,0.6315789473684211
3382.0,0.5789473684210527
3658.0,0.5263157894736842
4066.0,0.47368421052631576
4169.0,0.42105263157894735
4236.0,0.3684210526315789
4840.0,0.3157894736842105
5143.0,0.2631578947368421
5151.0,0.21052631578947367
5231.0,0.15789473684210525
5441.0,0.10526315789473684
6415.0,0.05263157894736842
9603.0,0.0
