time,probability
0.5,0.974025974025974
31.0,0.961038961038961
60.0,0.948051948051948
61.0,0.935064935064935
153.0,0.922077922077922
273.0,0.9090909090909091
277.0,0.8961038961038961
365.0,0.8831168831168831
499.0,0.8701298701298701
517.0,0.8571428571428571
518.0,0.8311688311688311
547.0,0.8181818181818181
760.0,0.8051948051948051
791.0,0.7922077922077921
845.0,0.7792207792207791
1125.0,0.7662337662337662
1369.0,0.7532467532467532
1392.0,0.7402597402597402
1492.0,0.7272727272727272
1625.0,0.7142857142857142
1706.0,0.7012987012987012
1767.0,0.6883116883116882
1815.0,0.6753246753246752
1826.0,0.6623376623376622
1851.0,0.6493506493506492
1857.0,0.6363636363636362
2006.0,0.6233766233766233
2099.0,0.6103896103896103
2223.0,0.5844155844155843
2345.0,0.5714285714285713
2400.0,0.5584415584415583
2434.0,0.5454545454545453
2815.0,0.5324675324675323
2844.0,0.5194805194805193
2910.0,0.5064935064935063
2983.0,0.49350649350649334
3012.0,0.48051948051948035
3014.0,0.4675324675324674
3068.0,0.4545454545454544
3167.0,0.44155844155844143
3186.0,0.42857142857142844
3932.0,0.41558441558441545
3943.0,0.40259740259740245
3962.0,0.38961038961038946
4119.0,0.37662337662337647
4505.0,0.3636363636363635
4539.0,0.3506493506493505
4656.0,0.3376623376623375
4758.0,0.3246753246753245
4840.0,0.3116883116883115
4941.0,0.2987012987012985
5047.0,0.28571428571428553
5088.0,0.27272727272727254
5143.0,0.25974025974025955
5216.0,0.24675324675324656
5293.0,0.23376623376623357
5308.0,0.22077922077922058
5550.0,0.20779220779220758
5789.0,0.19480519480519462
5796.0,0.18181818181818166
5988.0,0.1688311688311687
6117.0,0.15584415584415573
6209.0,0.14285714285714274
6256.0,0.12987012987012975
6763.0,0.11688311688311677
6931.0,0.10389610389610379
7093.0,0.10389610389610379
7470.0,0.10389610389610379
7479.0,0.10389610389610379
7576.0,0.08311688311688303
7965.0,0.08311688311688303
8327.0,0.055411255411255356
8697.0,0.027705627705627678
9318.0,0.0
