time,probability
31.0,0.9912280701754386
152.0,0.9824561403508771
362.0,0.9736842105263158
517.0,0.9649122807017544
518.0,0.9561403508771931
792.0,0.9473684210526317
1125.0,0.9385964912280703
1369.0,0.9298245614035089
1392.0,0.9210526315789475
1492.0,0.9122807017543861
1554.0,0.9035087719298248
1706.0,0.8947368421052634
1767.0,0.8859649122807021
1826.0,0.8771929824561406
1851.0,0.8684210526315792
2006.0,0.8596491228070179
2223.0,0.8508771929824565
2345.0,0.842105263157895
2403.0,0.8333333333333336
2434.0,0.8245614035087722
2435.0,0.8157894736842108
2833.0,0.8070175438596494
2989.0,0.798245614035088
3010.0,0.7894736842105267
3012.0,0.7807017543859652
3186.0,0.7719298245614038
3226.0,0.7631578947368424
3227.0,0.7543859649122809
3316.0,0.7456140350877195
3511.0,0.7368421052631582
3658.0,0.7280701754385968
3776.0,0.7192982456140353
3855.0,0.7105263157894739
3943.0,0.7017543859649125
4236.0,0.6929824561403511
4656.0,0.6842105263157897
4763.0,0.6754385964912283
4840.0,0.6666666666666669
4941.0,0.6578947368421054
4959.0,0.649122807017544
5024.0,0.6403508771929826
5088.0,0.6315789473684211
5151.0,0.6228070175438598
5238.0,0.6140350877192984
5354.0,0.6052631578947371
5384.0,0.5964912280701756
5441.0,0.5877192982456143
5550.0,0.5789473684210529
5757.0,0.5701754385964914
5796.0,0.56140350877193
5930.0,0.5526315789473686
5982.0,0.5438596491228072
5988.0,0.5350877192982457
6089.0,0.5263157894736843
6117.0,0.5175438596491229
6155.0,0.5087719298245614
6209.0,0.5
6256.0,0.49122807017543857
6415.0,0.48245614035087714
6479.0,0.4736842105263157
6524.0,0.46491228070175433
6760.0,0.45614035087719296
6763.0,0.4473684210526315
6778.0,0.4385964912280701
7003.0,0.4385964912280701
7065.0,0.4385964912280701
7093.0,0.4385964912280701
7106.0,0.429264650989175
7160.0,0.429264650989175
7198.0,0.429264650989175
7235.0,0.4195086361939665
7247.0,0.4195086361939665
7280.0,0.4195086361939665
7288.0,0.4195086361939665
7301.0,0.4195086361939665
7364.0,0.4195086361939665
7381.0,0.4195086361939665
7410.0,0.4195086361939665
7417.0,0.4195086361939665
7454.0,0.4195086361939665
7470.0,0.4195086361939665
7479.0,0.4195086361939665
7498.0,0.4195086361939665
7555.0,0.4195086361939665
7736.0,0.4195086361939665
7807.0,0.4195086361939665
7867.0,0.4195086361939665
7875.0,0.4195086361939665
7884.0,0.4195086361939665
7898.0,0.4195086361939665
7899.0,0.4012691302724897
7954.0,0.4012691302724897
7965.0,0.4012691302724897
8009.0,0.4012691302724897
8023.0,0.4012691302724897
8059.0,0.37897640081290696
8080.0,0.37897640081290696
8100.0,0.37897640081290696
8308.0,0.37897640081290696
8389.0,0.37897640081290696
8487.0,0.37897640081290696
8600.0,0.34739503407849803
8697.0,0.3158136673440891
8761.0,0.3158136673440891
8806.0,0.2807232598614125
8887.0,0.2807232598614125
8961.0,0.2807232598614125
9318.0,0.23393604988451042
9560.0,0.23393604988451042
9598.0,0.23393604988451042
9993.0,0.23393604988451042
10122.0,0.23393604988451042
12457.0,0.23393604988451042
