time,probability
32.0,0.9883720930232558
152.0,0.9767441860465117
174.0,0.9651162790697676
362.0,0.9534883720930234
792.0,0.9418604651162792
809.0,0.930232558139535
822.0,0.9186046511627909
1077.0,0.9069767441860468
1673.0,0.8953488372093027
1706.0,0.8837209302325585
1767.0,0.8720930232558143
2121.0,0.8604651162790701
2236.0,0.8488372093023259
2833.0,0.8372093023255817
3010.0,0.8255813953488376
3226.0,0.8139534883720934
3227.0,0.8023255813953493
4249.0,0.7906976744186051
5024.0,0.779069767441861
5354.0,0.7674418604651168
5824.0,0.7558139534883725
6008.0,0.7441860465116283
6025.0,0.7325581395348841
6089.0,0.7209302325581399
6155.0,0.7093023255813957
6479.0,0.6976744186046515
6723.0,0.6860465116279073
6760.0,0.6744186046511631
6778.0,0.6627906976744189
6878.0,0.6511627906976747
7003.0,0.6511627906976747
7065.0,0.6511627906976747
7085.0,0.6391042204995696
7106.0,0.6270456503014645
7160.0,0.6270456503014645
7198.0,0.6270456503014645
7247.0,0.6270456503014645
7280.0,0.6270456503014645
7288.0,0.6270456503014645
7301.0,0.6270456503014645
7364.0,0.6270456503014645
7370.0,0.6270456503014645
7381.0,0.6270456503014645
7410.0,0.6270456503014645
7417.0,0.6270456503014645
7454.0,0.6270456503014645
7533.0,0.6270456503014645
7555.0,0.6270456503014645
7668.0,0.6270456503014645
7736.0,0.6270456503014645
7758.0,0.6270456503014645
7867.0,0.6270456503014645
7875.0,0.6270456503014645
7884.0,0.6270456503014645
7898.0,0.6270456503014645
7899.0,0.6061441286247491
7911.0,0.6061441286247491
7921.0,0.584496124031008
7954.0,0.584496124031008
7958.0,0.584496124031008
8009.0,0.584496124031008
8023.0,0.584496124031008
8030.0,0.584496124031008
8052.0,0.557928118393235
8059.0,0.5313601127554618
8100.0,0.5313601127554618
8165.0,0.5313601127554618
8308.0,0.5313601127554618
8381.0,0.5313601127554618
8389.0,0.5313601127554618
8487.0,0.5313601127554618
8569.0,0.5313601127554618
8600.0,0.4904862579281186
8761.0,0.4904862579281186
8806.0,0.4458965981164715
8887.0,0.4458965981164715
8961.0,0.4458965981164715
9257.0,0.4458965981164715
9560.0,0.4458965981164715
9598.0,0.4458965981164715
9603.0,0.3567172784931772
9993.0,0.3567172784931772
10122.0,0.3567172784931772
10852.0,0.1783586392465886
12457.0,0.1783586392465886
