time,probability
152.0,0.9873417721518988
362.0,0.9746835443037976
792.0,0.9620253164556963
1673.0,0.949367088607595
1706.0,0.9367088607594938
2236.0,0.9240506329113926
2435.0,0.9113924050632912
2466.0,0.89873417721519
3227.0,0.8860759493670888
3776.0,0.8734177215189876
4236.0,0.8607594936708863
4249.0,0.8481012658227851
5068.0,0.8354430379746838
5151.0,0.8227848101265826
5238.0,0.8101265822784813
5354.0,0.7974683544303801
5982.0,0.7848101265822788
6089.0,0.7721518987341776
6155.0,0.7594936708860762
6349.0,0.7468354430379749
6479.0,0.7341772151898737
6524.0,0.7215189873417723
6723.0,0.708860759493671
6760.0,0.6962025316455697
6778.0,0.6835443037974684
6878.0,0.6708860759493672
7065.0,0.6708860759493672
7085.0,0.6579844206426486
7106.0,0.64508276533593
7160.0,0.64508276533593
7198.0,0.64508276533593
7235.0,0.6316435410580981
7247.0,0.6316435410580981
7280.0,0.6316435410580981
7288.0,0.6316435410580981
7301.0,0.6316435410580981
7370.0,0.6316435410580981
7410.0,0.6316435410580981
7417.0,0.6316435410580981
7454.0,0.6316435410580981
7498.0,0.6316435410580981
7533.0,0.6316435410580981
7555.0,0.6316435410580981
7668.0,0.6316435410580981
7736.0,0.6316435410580981
7867.0,0.6316435410580981
7875.0,0.6316435410580981
7884.0,0.6316435410580981
7898.0,0.6316435410580981
7899.0,0.609862729297474
7911.0,0.609862729297474
7921.0,0.587275220804975
7954.0,0.587275220804975
7958.0,0.587275220804975
7965.0,0.587275220804975
8009.0,0.587275220804975
8023.0,0.587275220804975
8030.0,0.587275220804975
8052.0,0.5579114597647262
8059.0,0.5285476987244775
8100.0,0.5285476987244775
8308.0,0.5285476987244775
8381.0,0.5285476987244775
8389.0,0.5285476987244775
8487.0,0.5285476987244775
8600.0,0.48789018343797924
8761.0,0.48789018343797924
8806.0,0.44353653039816293
8887.0,0.44353653039816293
8961.0,0.44353653039816293
9257.0,0.44353653039816293
9560.0,0.44353653039816293
9598.0,0.44353653039816293
9603.0,0.35482922431853037
9993.0,0.35482922431853037
10122.0,0.35482922431853037
10852.0,0.17741461215926518
12457.0,0.17741461215926518
