time,probability
152.0,0.9882352941176471
362.0,0.9764705882352942
792.0,0.9647058823529412
809.0,0.9529411764705883
1673.0,0.9411764705882353
1706.0,0.9294117647058824
2236.0,0.9176470588235295
2466.0,0.9058823529411766
2678.0,0.8941176470588237
2989.0,0.8823529411764707
3227.0,0.8705882352941178
3560.0,0.8588235294117649
3776.0,0.8470588235294119
4236.0,0.835294117647059
4249.0,0.8235294117647061
4726.0,0.8117647058823532
5068.0,0.8000000000000003
5151.0,0.7882352941176474
5238.0,0.7764705882352944
5354.0,0.7647058823529415
5917.0,0.7529411764705886
5982.0,0.7411764705882357
6089.0,0.7294117647058826
6155.0,0.7176470588235297
6349.0,0.7058823529411767
6479.0,0.6941176470588237
6723.0,0.6823529411764708
6760.0,0.6705882352941178
6778.0,0.6588235294117648
6878.0,0.6470588235294118
7065.0,0.6470588235294118
7085.0,0.6350762527233116
7106.0,0.6230936819172114
7160.0,0.6230936819172114
7198.0,0.6230936819172114
7235.0,0.6106318082788671
7247.0,0.6106318082788671
7280.0,0.6106318082788671
7288.0,0.6106318082788671
7301.0,0.6106318082788671
7370.0,0.6106318082788671
7410.0,0.6106318082788671
7417.0,0.6106318082788671
7454.0,0.6106318082788671
7498.0,0.6106318082788671
7533.0,0.6106318082788671
7555.0,0.6106318082788671
7668.0,0.6106318082788671
7736.0,0.6106318082788671
7758.0,0.6106318082788671
7862.0,0.6106318082788671
7867.0,0.6106318082788671
7875.0,0.6106318082788671
7884.0,0.6106318082788671
7898.0,0.6106318082788671
7899.0,0.5895755390278717
7911.0,0.5895755390278717
7921.0,0.5677394079527653
7954.0,0.5677394079527653
7958.0,0.5677394079527653
7965.0,0.5677394079527653
8009.0,0.5677394079527653
8023.0,0.5677394079527653
8030.0,0.5677394079527653
8052.0,0.5393524375551271
8059.0,0.5109654671574888
8100.0,0.5109654671574888
8308.0,0.5109654671574888
8381.0,0.5109654671574888
8389.0,0.5109654671574888
8487.0,0.5109654671574888
8600.0,0.4716604312222974
8761.0,0.4716604312222974
8806.0,0.4287822102020885
8887.0,0.4287822102020885
8961.0,0.4287822102020885
9257.0,0.4287822102020885
9560.0,0.4287822102020885
9598.0,0.4287822102020885
9603.0,0.34302576816167085
9993.0,0.34302576816167085
10122.0,0.34302576816167085
10852.0,0.17151288408083543
12457.0,0.17151288408083543
