time,probability
10.0,0.9583333333333334
15.0,0.9166666666666667
26.0,0.8750000000000001
41.0,0.7916666666666667
42.0,0.75
45.0,0.7083333333333333
53.0,0.6666666666666666
57.0,0.625
60.0,0.5416666666666667
161.0,0.5000000000000001
202.0,0.4583333333333334
246.0,0.41666666666666674
335.0,0.37500000000000006
435.0,0.33333333333333337
494.0,0.33333333333333337
634.0,0.28571428571428575
1376.0,0.28571428571428575
1397.0,0.28571428571428575
1838.0,0.28571428571428575
1949.0,0.28571428571428575
2317.0,0.28571428571428575
2800.0,0.28571428571428575
