time,probability
31.0,0.9655172413793104
41.0,0.9310344827586208
48.0,0.896551724137931
67.0,0.8620689655172414
113.0,0.8275862068965517
137.0,0.7931034482758621
149.0,0.7586206896551725
161.0,0.7241379310344829
174.0,0.6896551724137931
182.0,0.6551724137931034
200.0,0.6206896551724137
214.0,0.5862068965517241
306.0,0.5517241379310345
382.0,0.5172413793103449
397.0,0.4827586206896552
433.0,0.4827586206896552
580.0,0.4827586206896552
672.0,0.4425287356321839
676.0,0.4425287356321839
718.0,0.4425287356321839
849.0,0.38721264367816094
999.0,0.38721264367816094
1074.0,0.38721264367816094
1243.0,0.30977011494252876
1327.0,0.30977011494252876
2036.0,0.30977011494252876
2483.0,0.30977011494252876
