time,probability
6.0,0.9836065573770492
10.0,0.9672131147540983
11.0,0.9508196721311476
15.0,0.9344262295081968
19.0,0.9180327868852459
26.0,0.9016393442622951
35.0,0.8852459016393442
41.0,0.8524590163934426
42.0,0.8360655737704917
45.0,0.8196721311475409
48.0,0.7868852459016392
53.0,0.7704918032786884
57.0,0.7540983606557375
60.0,0.721311475409836
102.0,0.7049180327868851
108.0,0.6885245901639343
115.0,0.6721311475409835
136.0,0.6557377049180326
137.0,0.6393442622950818
161.0,0.622950819672131
163.0,0.6065573770491801
174.0,0.5901639344262294
181.0,0.5737704918032785
182.0,0.5573770491803277
202.0,0.5409836065573769
246.0,0.524590163934426
274.0,0.5081967213114752
321.0,0.4918032786885244
335.0,0.4754098360655736
421.0,0.4590163934426228
435.0,0.442622950819672
445.0,0.442622950819672
454.0,0.442622950819672
494.0,0.442622950819672
580.0,0.442622950819672
634.0,0.42337847469707757
704.0,0.42337847469707757
754.0,0.42337847469707757
766.0,0.42337847469707757
767.0,0.42337847469707757
849.0,0.3998574483250177
999.0,0.3998574483250177
1000.0,0.3998574483250177
1074.0,0.3998574483250177
1346.0,0.3998574483250177
1376.0,0.3998574483250177
1397.0,0.3998574483250177
1593.0,0.3998574483250177
1627.0,0.3998574483250177
1838.0,0.3998574483250177
1949.0,0.3998574483250177
2036.0,0.3998574483250177
2118.0,0.3998574483250177
2293.0,0.3998574483250177
2317.0,0.3998574483250177
2373.0,0.3998574483250177
2699.0,0.3998574483250177
2800.0,0.3998574483250177
