time,probability
41.0,0.9838709677419355
55.0,0.967741935483871
56.0,0.9516129032258064
58.0,0.9354838709677419
59.0,0.9193548387096774
111.0,0.9032258064516128
149.0,0.8870967741935483
196.0,0.8709677419354838
236.0,0.8548387096774193
330.0,0.8387096774193548
385.0,0.8225806451612903
433.0,0.8225806451612903
452.0,0.8225806451612903
458.0,0.8225806451612903
511.0,0.8225806451612903
599.0,0.8225806451612903
606.0,0.8046984572230014
671.0,0.8046984572230014
676.0,0.8046984572230014
718.0,0.8046984572230014
884.0,0.8046984572230014
914.0,0.8046984572230014
1025.0,0.8046984572230014
1084.0,0.8046984572230014
1109.0,0.8046984572230014
1138.0,0.8046984572230014
1171.0,0.8046984572230014
1185.0,0.8046984572230014
1195.0,0.8046984572230014
1243.0,0.8046984572230014
1297.0,0.8046984572230014
1301.0,0.8046984572230014
1327.0,0.8046984572230014
1385.0,0.8046984572230014
1424.0,0.8046984572230014
1432.0,0.8046984572230014
1587.0,0.8046984572230014
1615.0,0.8046984572230014
1679.0,0.8046984572230014
1754.0,0.8046984572230014
1781.0,0.8046984572230014
1839.0,0.8046984572230014
1873.0,0.8046984572230014
1895.0,0.8046984572230014
1937.0,0.8046984572230014
1958.0,0.8046984572230014
1985.0,0.8046984572230014
2043.0,0.8046984572230014
2117.0,0.8046984572230014
2153.0,0.8046984572230014
2208.0,0.8046984572230014
2231.0,0.8046984572230014
2279.0,0.8046984572230014
2286.0,0.8046984572230014
2461.0,0.8046984572230014
2483.0,0.8046984572230014
2503.0,0.8046984572230014
2761.0,0.8046984572230014
2926.0,0.8046984572230014
3364.0,0.8046984572230014
