time,probability
31.0,0.9886363636363636
41.0,0.9772727272727273
55.0,0.9659090909090909
56.0,0.9545454545454546
58.0,0.9431818181818182
59.0,0.9318181818181819
111.0,0.9204545454545455
113.0,0.9090909090909091
130.0,0.8977272727272727
147.0,0.8863636363636364
149.0,0.8636363636363636
200.0,0.8522727272727273
214.0,0.8409090909090909
236.0,0.8295454545454546
306.0,0.8181818181818181
353.0,0.8068181818181818
382.0,0.7954545454545454
385.0,0.7840909090909091
397.0,0.7727272727272727
433.0,0.7727272727272727
452.0,0.7727272727272727
458.0,0.7727272727272727
472.0,0.7727272727272727
511.0,0.7727272727272727
599.0,0.7727272727272727
606.0,0.7602639296187683
671.0,0.7602639296187683
672.0,0.7475928641251222
676.0,0.7475928641251222
718.0,0.7475928641251222
824.0,0.7475928641251222
884.0,0.7475928641251222
914.0,0.7475928641251222
942.0,0.7475928641251222
1006.0,0.7475928641251222
1018.0,0.7329341805148256
1025.0,0.7329341805148256
1041.0,0.7329341805148256
1084.0,0.7329341805148256
1109.0,0.7329341805148256
1138.0,0.7329341805148256
1171.0,0.7329341805148256
1185.0,0.7329341805148256
1188.0,0.7329341805148256
1195.0,0.7329341805148256
1214.0,0.7329341805148256
1243.0,0.7329341805148256
1297.0,0.7329341805148256
1301.0,0.7329341805148256
1308.0,0.7329341805148256
1327.0,0.7329341805148256
1424.0,0.7329341805148256
1432.0,0.7329341805148256
1587.0,0.7329341805148256
1615.0,0.7329341805148256
1679.0,0.7329341805148256
1692.0,0.7329341805148256
1741.0,0.7329341805148256
1754.0,0.7329341805148256
1781.0,0.7329341805148256
1839.0,0.7329341805148256
1873.0,0.7329341805148256
1895.0,0.7329341805148256
1937.0,0.7329341805148256
1958.0,0.7329341805148256
1985.0,0.7329341805148256
2043.0,0.7329341805148256
2105.0,0.7329341805148256
2117.0,0.7329341805148256
2153.0,0.7329341805148256
2208.0,0.7329341805148256
2231.0,0.7329341805148256
2279.0,0.7329341805148256
2286.0,0.7329341805148256
2337.0,0.7329341805148256
2354.0,0.7329341805148256
2461.0,0.7329341805148256
2483.0,0.7329341805148256
2503.0,0.7329341805148256
2525.0,0.7329341805148256
2761.0,0.7329341805148256
2926.0,0.7329341805148256
2932.0,0.7329341805148256
3288.0,0.7329341805148256
3364.0,0.7329341805148256
