time,probability
41.0,0.9615384615384616
330.0,0.923076923076923
353.0,0.8846153846153846
397.0,0.8461538461538461
445.0,0.8461538461538461
452.0,0.8461538461538461
511.0,0.8461538461538461
634.0,0.8016194331983805
704.0,0.8016194331983805
718.0,0.8016194331983805
824.0,0.8016194331983805
884.0,0.8016194331983805
1018.0,0.744360902255639
1025.0,0.744360902255639
1109.0,0.744360902255639
1185.0,0.744360902255639
1188.0,0.744360902255639
1243.0,0.744360902255639
1297.0,0.744360902255639
1346.0,0.744360902255639
1376.0,0.744360902255639
1385.0,0.744360902255639
1873.0,0.744360902255639
1895.0,0.744360902255639
1985.0,0.744360902255639
2373.0,0.744360902255639
