time,probability
41.0,0.9971098265895953
94.0,0.9942196531791908
110.0,0.9913294797687862
111.0,0.9884393063583815
140.0,0.9855491329479769
179.0,0.9826589595375722
186.0,0.9797687861271676
191.0,0.9768786127167629
193.0,0.9739884393063583
198.0,0.9710982658959536
207.0,0.968208092485549
223.0,0.9653179190751443
264.0,0.9624277456647398
304.0,0.9595375722543351
321.0,0.9566473988439305
326.0,0.9537572254335258
359.0,0.9508670520231212
388.0,0.9479768786127165
460.0,0.9450867052023119
466.0,0.9421965317919072
489.0,0.9393063583815026
515.0,0.9364161849710979
533.0,0.9364161849710979
559.0,0.9335170636553979
597.0,0.9277188210239978
611.0,0.9248196997082978
617.0,0.9248196997082978
662.0,0.9219114616589006
673.0,0.9190032236095035
681.0,0.9160949855601063
691.0,0.9160949855601063
703.0,0.9131774856060932
708.0,0.9102599856520801
732.0,0.9102599856520801
737.0,0.9102599856520801
750.0,0.9073236631177186
762.0,0.9043873405833571
769.0,0.9014510180489955
778.0,0.8985146955146339
786.0,0.8955783729802724
788.0,0.8955783729802724
799.0,0.8926323914902058
837.0,0.8926323914902058
850.0,0.8896766550945429
877.0,0.8896766550945429
890.0,0.8867110662442278
901.0,0.8867110662442278
904.0,0.8837355257534754
930.0,0.8807599852627229
935.0,0.8777844447719705
939.0,0.8777844447719705
943.0,0.8777844447719705
971.0,0.8747885934246258
980.0,0.8717927420772812
989.0,0.8717927420772812
990.0,0.8687865602080492
994.0,0.8687865602080492
999.0,0.8657699402073269
1000.0,0.8627533202066046
1012.0,0.8597367002058821
1022.0,0.8597367002058821
1030.0,0.8597367002058821
1055.0,0.8597367002058821
1067.0,0.8597367002058821
1072.0,0.8597367002058821
1077.0,0.8566662119908611
1080.0,0.8535957237758401
1083.0,0.8505252355608192
1084.0,0.8505252355608192
1086.0,0.8505252355608192
1097.0,0.8505252355608192
1103.0,0.8505252355608192
1119.0,0.8505252355608192
1129.0,0.8505252355608192
1141.0,0.8505252355608192
1149.0,0.8505252355608192
1150.0,0.8505252355608192
1152.0,0.8473516339355922
1153.0,0.8473516339355922
1165.0,0.8441661014771877
1168.0,0.8409805690187833
1170.0,0.8409805690187833
1191.0,0.8377829242696624
1197.0,0.8345852795205416
1212.0,0.8313876347714207
1216.0,0.8313876347714207
1217.0,0.8281776439035774
1223.0,0.8281776439035774
1230.0,0.8281776439035774
1234.0,0.8281776439035774
1235.0,0.8249298884372889
1236.0,0.8249298884372889
1250.0,0.8249298884372889
1260.0,0.8249298884372889
1271.0,0.8249298884372889
1293.0,0.8249298884372889
1297.0,0.8216169169977816
1300.0,0.8216169169977816
1301.0,0.8216169169977816
1302.0,0.8216169169977816
1320.0,0.8216169169977816
1321.0,0.8216169169977816
1328.0,0.8216169169977816
1329.0,0.8216169169977816
1343.0,0.8216169169977816
1347.0,0.8216169169977816
1349.0,0.8216169169977816
1350.0,0.8181501789513775
1356.0,0.8146834409049734
1360.0,0.8112167028585692
1363.0,0.8112167028585692
1367.0,0.8112167028585692
1368.0,0.8112167028585692
1375.0,0.8112167028585692
1401.0,0.8112167028585692
1408.0,0.8112167028585692
1412.0,0.8112167028585692
1418.0,0.8112167028585692
1419.0,0.8112167028585692
1427.0,0.8075951997208077
1433.0,0.8075951997208077
1434.0,0.8075951997208077
1435.0,0.8075951997208077
1443.0,0.8075951997208077
1444.0,0.803907550407014
1447.0,0.803907550407014
1455.0,0.803907550407014
1457.0,0.803907550407014
1481.0,0.803907550407014
1487.0,0.8001509730686636
1492.0,0.796394395730313
1518.0,0.7926378183919625
1525.0,0.7926378183919625
1536.0,0.788863352590096
1542.0,0.788863352590096
1558.0,0.788863352590096
1560.0,0.788863352590096
1569.0,0.788863352590096
1576.0,0.7850152386750223
1581.0,0.7850152386750223
1592.0,0.7850152386750223
1614.0,0.7850152386750223
1615.0,0.7850152386750223
1616.0,0.7810704384806755
1635.0,0.7810704384806755
1639.0,0.7810704384806755
1654.0,0.7810704384806755
1656.0,0.7810704384806755
1657.0,0.7770443021998472
1677.0,0.7770443021998472
