time,probability
198.0,0.9931506849315068
515.0,0.9863013698630136
732.0,0.9863013698630136
737.0,0.9863013698630136
769.0,0.9793555855682037
799.0,0.9724098012733937
877.0,0.9724098012733937
901.0,0.9724098012733937
904.0,0.9653633534380792
939.0,0.9653633534380792
994.0,0.9653633534380792
999.0,0.9582125137829823
1030.0,0.9582125137829823
1080.0,0.951007908416193
1084.0,0.951007908416193
1149.0,0.951007908416193
1153.0,0.951007908416193
1165.0,0.9436357540873853
1212.0,0.9362635997585776
1216.0,0.9362635997585776
1230.0,0.9362635997585776
1235.0,0.928773490960509
1250.0,0.928773490960509
1271.0,0.928773490960509
1293.0,0.928773490960509
1300.0,0.928773490960509
1349.0,0.928773490960509
1363.0,0.928773490960509
1401.0,0.928773490960509
1408.0,0.928773490960509
1412.0,0.928773490960509
1418.0,0.928773490960509
1433.0,0.928773490960509
1434.0,0.928773490960509
1435.0,0.928773490960509
1444.0,0.9203300955881407
1447.0,0.9203300955881407
1455.0,0.9203300955881407
1457.0,0.9203300955881407
1481.0,0.9203300955881407
1492.0,0.9115650470587299
1525.0,0.9115650470587299
1558.0,0.9115650470587299
1569.0,0.9115650470587299
1592.0,0.9115650470587299
1614.0,0.9115650470587299
1615.0,0.9115650470587299
1677.0,0.9115650470587299
1690.0,0.9020695778185348
1701.0,0.9020695778185348
1702.0,0.9020695778185348
1735.0,0.9020695778185348
1785.0,0.9020695778185348
1786.0,0.8921567253150344
1810.0,0.8921567253150344
1831.0,0.8921567253150344
1882.0,0.8921567253150344
1908.0,0.8921567253150344
1925.0,0.8817828099043945
1945.0,0.8817828099043945
1967.0,0.8817828099043945
1978.0,0.8817828099043945
2022.0,0.8817828099043945
2050.0,0.8817828099043945
2055.0,0.8707605247805896
2081.0,0.8597382396567848
2090.0,0.8487159545329799
2170.0,0.8487159545329799
2171.0,0.8487159545329799
2176.0,0.8487159545329799
2178.0,0.8487159545329799
2195.0,0.8487159545329799
2216.0,0.8487159545329799
2224.0,0.8367622086944873
2241.0,0.8367622086944873
2272.0,0.8367622086944873
2288.0,0.8242732205050173
2301.0,0.8242732205050173
2318.0,0.8242732205050173
2350.0,0.8242732205050173
2357.0,0.8242732205050173
2365.0,0.8242732205050173
2386.0,0.8107605447590334
2419.0,0.7972478690130494
2443.0,0.7972478690130494
2449.0,0.7972478690130494
2468.0,0.7972478690130494
2504.0,0.7972478690130494
2527.0,0.7972478690130494
2555.0,0.7972478690130494
2556.0,0.7972478690130494
2563.0,0.7972478690130494
2573.0,0.7972478690130494
2574.0,0.7972478690130494
2576.0,0.7972478690130494
2580.0,0.7972478690130494
2583.0,0.7799163935997223
2609.0,0.7799163935997223
2615.0,0.7799163935997223
2644.0,0.7799163935997223
2657.0,0.7799163935997223
2692.0,0.7799163935997223
2713.0,0.7799163935997223
2721.0,0.7799163935997223
2769.0,0.759392277978677
2772.0,0.759392277978677
2796.0,0.7382980480348249
2797.0,0.7382980480348249
2835.0,0.7382980480348249
2870.0,0.7382980480348249
2891.0,0.7382980480348249
2944.0,0.7382980480348249
2990.0,0.7382980480348249
2995.0,0.7382980480348249
3059.0,0.7382980480348249
3069.0,0.7382980480348249
3098.0,0.7382980480348249
3099.0,0.7382980480348249
3222.0,0.7075356293667072
3239.0,0.7075356293667072
3255.0,0.7075356293667072
3297.0,0.7075356293667072
3336.0,0.7075356293667072
3422.0,0.7075356293667072
3458.0,0.7075356293667072
3577.0,0.7075356293667072
3581.0,0.7075356293667072
3611.0,0.7075356293667072
3672.0,0.7075356293667072
3820.0,0.7075356293667072
3823.0,0.7075356293667072
3853.0,0.6432142085151884
3992.0,0.6432142085151884
4039.0,0.6432142085151884
4079.0,0.5628124324507898
4184.0,0.5628124324507898
4365.0,0.5628124324507898
4459.0,0.5628124324507898
4500.0,0.5628124324507898
4509.0,0.5628124324507898
4523.0,0.5628124324507898
4556.0,0.5628124324507898
