time,probability
41.0,0.9838709677419355
43.0,0.967741935483871
51.0,0.9516129032258064
71.0,0.9354838709677419
77.0,0.9193548387096774
111.0,0.9032258064516128
131.0,0.8870967741935483
179.0,0.8709677419354838
186.0,0.8548387096774193
191.0,0.8387096774193548
193.0,0.8225806451612903
207.0,0.8064516129032258
221.0,0.7903225806451613
223.0,0.7741935483870968
264.0,0.7580645161290323
321.0,0.7419354838709677
334.0,0.7258064516129032
388.0,0.7096774193548387
549.0,0.6935483870967742
597.0,0.6774193548387097
617.0,0.6774193548387097
703.0,0.6608969315499608
750.0,0.6443745082612117
769.0,0.6278520849724627
778.0,0.6113296616837137
785.0,0.5948072383949647
790.0,0.5782848151062158
797.0,0.5617623918174668
901.0,0.5617623918174668
904.0,0.5447392890351194
930.0,0.5277161862527718
935.0,0.5106930834704244
971.0,0.49366998068807694
1000.0,0.47664687790572946
1022.0,0.47664687790572946
1037.0,0.45899328983514687
1083.0,0.44133970176456433
1084.0,0.44133970176456433
1141.0,0.44133970176456433
1165.0,0.4221510190791485
1191.0,0.3837736537083168
1217.0,0.36458497102290094
1250.0,0.36458497102290094
1302.0,0.36458497102290094
1320.0,0.36458497102290094
1321.0,0.36458497102290094
1350.0,0.3402793062880409
1367.0,0.3402793062880409
1447.0,0.3402793062880409
1581.0,0.3402793062880409
1616.0,0.309344823898219
1690.0,0.2784103415083971
1765.0,0.2784103415083971
1925.0,0.24360904881984746
1932.0,0.24360904881984746
2106.0,0.24360904881984746
2171.0,0.24360904881984746
2635.0,0.24360904881984746
3561.0,0.16240603254656497
4467.0,0.16240603254656497
4523.0,0.16240603254656497
