time,probability
94.0,0.9966996699669967
110.0,0.9933993399339933
140.0,0.99009900990099
186.0,0.9867986798679867
191.0,0.9834983498349834
193.0,0.9801980198019801
198.0,0.9768976897689767
304.0,0.9735973597359734
321.0,0.9702970297029702
359.0,0.9669966996699668
388.0,0.9636963696369635
515.0,0.9603960396039601
533.0,0.9603960396039601
559.0,0.9570843291225671
597.0,0.9504609081597812
611.0,0.9471491976783883
662.0,0.9438374871969953
673.0,0.9405257767156023
681.0,0.9372140662342093
691.0,0.9372140662342093
703.0,0.9338906120986271
708.0,0.9305671579630448
737.0,0.9305671579630448
750.0,0.9272317918054711
762.0,0.9238964256478975
769.0,0.9205610594903239
778.0,0.9172256933327502
786.0,0.9138903271751765
799.0,0.9105549610176028
837.0,0.9105549610176028
850.0,0.9072073324844498
877.0,0.9072073324844498
901.0,0.9072073324844498
904.0,0.9038348145198236
935.0,0.9004622965551975
939.0,0.9004622965551975
943.0,0.9004622965551975
989.0,0.9004622965551975
990.0,0.8970514545227914
994.0,0.8970514545227914
999.0,0.8936275940093458
1000.0,0.8902037334959
1012.0,0.8867798729824542
1022.0,0.8867798729824542
1030.0,0.8867798729824542
1055.0,0.8867798729824542
1072.0,0.8867798729824542
1077.0,0.8833023048531112
1084.0,0.8833023048531112
1086.0,0.8833023048531112
1097.0,0.8833023048531112
1103.0,0.8833023048531112
1119.0,0.8833023048531112
1129.0,0.8833023048531112
1141.0,0.8833023048531112
1149.0,0.8833023048531112
1150.0,0.8833023048531112
1152.0,0.8796969893230985
1153.0,0.8796969893230985
1165.0,0.8760768371036619
1168.0,0.8724566848842253
1170.0,0.8724566848842253
1197.0,0.8688214486972078
1212.0,0.8651862125101902
1216.0,0.8651862125101902
1217.0,0.8615356377738603
1223.0,0.8615356377738603
1230.0,0.8615356377738603
1235.0,0.8578538615440575
1236.0,0.8578538615440575
1250.0,0.8578538615440575
1271.0,0.8578538615440575
1293.0,0.8578538615440575
1300.0,0.8578538615440575
1301.0,0.8578538615440575
1321.0,0.8578538615440575
1328.0,0.8578538615440575
1329.0,0.8578538615440575
1343.0,0.8578538615440575
1347.0,0.8578538615440575
1349.0,0.8578538615440575
1360.0,0.8539721698628627
1363.0,0.8539721698628627
1367.0,0.8539721698628627
1368.0,0.8539721698628627
1401.0,0.8539721698628627
1408.0,0.8539721698628627
1412.0,0.8539721698628627
1418.0,0.8539721698628627
1419.0,0.8539721698628627
1433.0,0.8539721698628627
1434.0,0.8539721698628627
1435.0,0.8539721698628627
1443.0,0.8539721698628627
1447.0,0.8539721698628627
1455.0,0.8539721698628627
1457.0,0.8539721698628627
1481.0,0.8539721698628627
1487.0,0.8497654104054102
1492.0,0.8455586509479577
1518.0,0.8413518914905052
1525.0,0.8413518914905052
1536.0,0.8371239925382915
1542.0,0.8371239925382915
1558.0,0.8371239925382915
1560.0,0.8371239925382915
1569.0,0.8371239925382915
1576.0,0.8328089204118054
1581.0,0.8328089204118054
1592.0,0.8328089204118054
1614.0,0.8328089204118054
1615.0,0.8328089204118054
1616.0,0.8283790857287638
1635.0,0.8283790857287638
1639.0,0.8283790857287638
1654.0,0.8283790857287638
1677.0,0.8283790857287638
1680.0,0.8283790857287638
1682.0,0.8238275522906937
1690.0,0.8192760188526236
1701.0,0.8192760188526236
1702.0,0.8192760188526236
1725.0,0.8192760188526236
1735.0,0.8192760188526236
1741.0,0.8146210414727791
1746.0,0.8099660640929347
1769.0,0.8099660640929347
1776.0,0.8099660640929347
1785.0,0.8099660640929347
1786.0,0.8052294204432684
1810.0,0.8052294204432684
1831.0,0.8052294204432684
1847.0,0.8004363881787252
1874.0,0.8004363881787252
1882.0,0.8004363881787252
1899.0,0.8004363881787252
1908.0,0.8004363881787252
1925.0,0.7955257354905122
1932.0,0.7955257354905122
1945.0,0.7955257354905122
1967.0,0.7955257354905122
1978.0,0.7955257354905122
1980.0,0.7955257354905122
1987.0,0.7955257354905122
2011.0,0.7903933113905734
2022.0,0.7903933113905734
2033.0,0.7903933113905734
2050.0,0.7903933113905734
2055.0,0.7851589185999074
2071.0,0.7799245258092413
2081.0,0.7746901330185753
2090.0,0.7694557402279092
2103.0,0.7694557402279092
2105.0,0.7641854954318276
2106.0,0.7641854954318276
2111.0,0.758878651713551
2149.0,0.758878651713551
2170.0,0.758878651713551
2171.0,0.758878651713551
2176.0,0.758878651713551
2178.0,0.758878651713551
2195.0,0.758878651713551
2202.0,0.758878651713551
2216.0,0.758878651713551
2221.0,0.758878651713551
2224.0,0.7532153781933005
2241.0,0.7532153781933005
2249.0,0.7532153781933005
2255.0,0.7532153781933005
2272.0,0.7532153781933005
2286.0,0.7473308830511654
2288.0,0.7414463879090302
2301.0,0.7414463879090302
2318.0,0.7414463879090302
2330.0,0.7414463879090302
2332.0,0.7414463879090302
2338.0,0.7414463879090302
2357.0,0.7414463879090302
2363.0,0.7414463879090302
2365.0,0.7414463879090302
2403.0,0.7414463879090302
2419.0,0.7351092392944231
2443.0,0.7351092392944231
2449.0,0.7351092392944231
2452.0,0.7351092392944231
2466.0,0.7286038477962423
2468.0,0.7286038477962423
2475.0,0.7286038477962423
2503.0,0.7219801764526401
2504.0,0.7219801764526401
2527.0,0.7219801764526401
2534.0,0.7219801764526401
2537.0,0.7219801764526401
2555.0,0.7219801764526401
2556.0,0.7219801764526401
2563.0,0.7219801764526401
2573.0,0.7219801764526401
2574.0,0.7219801764526401
2576.0,0.7219801764526401
2580.0,0.7219801764526401
2583.0,0.7144595496145918
2609.0,0.7144595496145918
2615.0,0.7144595496145918
2635.0,0.7144595496145918
2644.0,0.7144595496145918
2657.0,0.7144595496145918
2666.0,0.7144595496145918
2689.0,0.7064319142256638
2692.0,0.7064319142256638
2698.0,0.7064319142256638
2713.0,0.7064319142256638
2716.0,0.7064319142256638
2769.0,0.6980220104848821
2772.0,0.6980220104848821
2796.0,0.6895095469423835
2797.0,0.6895095469423835
2812.0,0.6808906776056037
2834.0,0.6808906776056037
2835.0,0.6808906776056037
2844.0,0.6808906776056037
2847.0,0.6719315897423721
2855.0,0.6719315897423721
2863.0,0.6719315897423721
2870.0,0.6719315897423721
2891.0,0.6719315897423721
2944.0,0.6719315897423721
2976.0,0.6719315897423721
2990.0,0.6719315897423721
2995.0,0.6719315897423721
3021.0,0.6719315897423721
3030.0,0.6719315897423721
3059.0,0.6719315897423721
3069.0,0.6719315897423721
3086.0,0.6612660089528106
3098.0,0.6612660089528106
3099.0,0.6612660089528106
3150.0,0.6612660089528106
3170.0,0.6500581104959834
3222.0,0.638850212039156
3231.0,0.638850212039156
3239.0,0.638850212039156
3244.0,0.627234753638444
3255.0,0.627234753638444
3282.0,0.6154001356452659
3297.0,0.6154001356452659
3336.0,0.6154001356452659
3358.0,0.6030921329323605
3388.0,0.6030921329323605
3395.0,0.5905277134962696
3422.0,0.5905277134962696
3428.0,0.5776901545072203
3445.0,0.5648525955181709
3458.0,0.5648525955181709
3468.0,0.5648525955181709
3492.0,0.5648525955181709
3523.0,0.5648525955181709
3527.0,0.5648525955181709
3561.0,0.5499880535308507
3574.0,0.5351235115435304
3577.0,0.5351235115435304
3581.0,0.5351235115435304
3584.0,0.5193845847334266
3611.0,0.5193845847334266
3672.0,0.5193845847334266
3762.0,0.5026302432904128
3820.0,0.5026302432904128
3823.0,0.5026302432904128
3839.0,0.4846791631728981
3853.0,0.4667280830553833
3913.0,0.4667280830553833
3992.0,0.4667280830553833
4025.0,0.4667280830553833
4032.0,0.4667280830553833
4039.0,0.4667280830553833
4050.0,0.4667280830553833
4062.0,0.4667280830553833
4079.0,0.44216344710509997
4127.0,0.44216344710509997
4184.0,0.44216344710509997
4190.0,0.44216344710509997
4191.0,0.41268588396475997
4196.0,0.41268588396475997
4214.0,0.41268588396475997
4232.0,0.41268588396475997
4256.0,0.41268588396475997
4365.0,0.41268588396475997
4427.0,0.41268588396475997
4453.0,0.41268588396475997
4459.0,0.41268588396475997
4467.0,0.41268588396475997
4500.0,0.41268588396475997
4509.0,0.41268588396475997
4523.0,0.41268588396475997
4556.0,0.41268588396475997
4795.0,0.41268588396475997
