time,probability
41.0,0.9967741935483871
94.0,0.9935483870967743
110.0,0.9903225806451613
140.0,0.9870967741935485
186.0,0.9838709677419356
191.0,0.9806451612903228
193.0,0.9774193548387099
198.0,0.9741935483870969
207.0,0.970967741935484
304.0,0.967741935483871
321.0,0.9645161290322581
359.0,0.9612903225806453
388.0,0.9580645161290323
460.0,0.9548387096774195
515.0,0.9516129032258065
533.0,0.9516129032258065
559.0,0.9483761246434058
597.0,0.9419025674786045
611.0,0.9386657888962038
662.0,0.9354290103138031
673.0,0.9321922317314023
681.0,0.9289554531490016
691.0,0.9289554531490016
703.0,0.9257073571589701
708.0,0.9224592611689386
737.0,0.9224592611689386
750.0,0.9191996878079176
762.0,0.9159401144468967
769.0,0.9126805410858757
778.0,0.9094209677248547
786.0,0.9061613943638337
799.0,0.9029018210028127
837.0,0.9029018210028127
850.0,0.8996304375933822
877.0,0.8996304375933822
901.0,0.8996304375933822
904.0,0.8963350880051281
935.0,0.8930397384168739
939.0,0.8930397384168739
943.0,0.8930397384168739
971.0,0.8897198880881866
989.0,0.8897198880881866
990.0,0.8863876038631372
994.0,0.8863876038631372
999.0,0.8830427449806348
1000.0,0.8796978860981325
1012.0,0.87635302721563
1022.0,0.87635302721563
1030.0,0.87635302721563
1055.0,0.87635302721563
1072.0,0.87635302721563
1077.0,0.8729563100558795
1084.0,0.8729563100558795
1086.0,0.8729563100558795
1097.0,0.8729563100558795
1103.0,0.8729563100558795
1119.0,0.8729563100558795
1129.0,0.8729563100558795
1141.0,0.8729563100558795
1149.0,0.8729563100558795
1150.0,0.8729563100558795
1152.0,0.8694363249346864
1153.0,0.8694363249346864
1165.0,0.8659020309308869
1168.0,0.8623677369270873
1170.0,0.8623677369270873
1197.0,0.8588188985035191
1212.0,0.8552700600799509
1216.0,0.8552700600799509
1217.0,0.8517064348296177
1223.0,0.8517064348296177
1230.0,0.8517064348296177
1235.0,0.848112736792362
1236.0,0.848112736792362
1250.0,0.848112736792362
1271.0,0.848112736792362
1293.0,0.848112736792362
1300.0,0.848112736792362
1301.0,0.848112736792362
1321.0,0.848112736792362
1328.0,0.848112736792362
1329.0,0.848112736792362
1343.0,0.848112736792362
1347.0,0.848112736792362
1349.0,0.848112736792362
1356.0,0.8443265192173961
1360.0,0.8405403016424302
1363.0,0.8405403016424302
1367.0,0.8405403016424302
1368.0,0.8405403016424302
1401.0,0.8405403016424302
1408.0,0.8405403016424302
1412.0,0.8405403016424302
1418.0,0.8405403016424302
1419.0,0.8405403016424302
1433.0,0.8405403016424302
1434.0,0.8405403016424302
1435.0,0.8405403016424302
1443.0,0.8405403016424302
1444.0,0.8365185777111267
1447.0,0.8365185777111267
1455.0,0.8365185777111267
1457.0,0.8365185777111267
1481.0,0.8365185777111267
1487.0,0.8324179964478369
1492.0,0.828317415184547
1518.0,0.8242168339212572
1525.0,0.8242168339212572
1536.0,0.8200957497516509
1542.0,0.8200957497516509
1558.0,0.8200957497516509
1560.0,0.8200957497516509
1569.0,0.8200957497516509
1576.0,0.8158901305221553
1581.0,0.8158901305221553
1592.0,0.8158901305221553
1614.0,0.8158901305221553
1615.0,0.8158901305221553
1616.0,0.8115732515246835
1635.0,0.8115732515246835
1639.0,0.8115732515246835
1654.0,0.8115732515246835
1657.0,0.8071863690840096
1677.0,0.8071863690840096
1680.0,0.8071863690840096
1682.0,0.8027512791439876
1690.0,0.7983161892039655
1701.0,0.7983161892039655
1702.0,0.7983161892039655
1725.0,0.7983161892039655
1735.0,0.7983161892039655
1741.0,0.7937803017653066
1746.0,0.7892444143266477
1769.0,0.7892444143266477
1776.0,0.7892444143266477
1785.0,0.7892444143266477
1786.0,0.7846289499153807
1810.0,0.7846289499153807
1831.0,0.7846289499153807
1847.0,0.7799585394992177
1874.0,0.7799585394992177
1882.0,0.7799585394992177
1899.0,0.7799585394992177
1908.0,0.7799585394992177
1925.0,0.7751735177844986
1932.0,0.7751735177844986
1945.0,0.7751735177844986
1967.0,0.7751735177844986
1978.0,0.7751735177844986
1980.0,0.7751735177844986
1987.0,0.7751735177844986
2011.0,0.7701723983149212
2022.0,0.7701723983149212
2033.0,0.7701723983149212
2050.0,0.7701723983149212
2055.0,0.765071918855882
2071.0,0.7599714393968428
2081.0,0.7548709599378035
2090.0,0.7497704804787643
2103.0,0.7497704804787643
2105.0,0.7446350662289097
2106.0,0.7446350662289097
2111.0,0.7394639893800978
2149.0,0.7394639893800978
2170.0,0.7394639893800978
2171.0,0.7394639893800978
2176.0,0.7394639893800978
2178.0,0.7394639893800978
2195.0,0.7394639893800978
2202.0,0.7394639893800978
2216.0,0.7394639893800978
2221.0,0.7394639893800978
2224.0,0.7339456013996494
2241.0,0.7339456013996494
2249.0,0.7339456013996494
2255.0,0.7339456013996494
2272.0,0.7339456013996494
2286.0,0.7282116513887146
2288.0,0.7224777013777798
2301.0,0.7224777013777798
2318.0,0.7224777013777798
2330.0,0.7224777013777798
2332.0,0.7224777013777798
2338.0,0.7224777013777798
2357.0,0.7224777013777798
2363.0,0.7224777013777798
2365.0,0.7224777013777798
2403.0,0.7224777013777798
2419.0,0.7163026782890808
2443.0,0.7163026782890808
2449.0,0.7163026782890808
2452.0,0.7163026782890808
2466.0,0.7099637165343101
2468.0,0.7099637165343101
2475.0,0.7099637165343101
2503.0,0.7035095009294527
2504.0,0.7035095009294527
2527.0,0.7035095009294527
2534.0,0.7035095009294527
2537.0,0.7035095009294527
2555.0,0.7035095009294527
2556.0,0.7035095009294527
2563.0,0.7035095009294527
2573.0,0.7035095009294527
2574.0,0.7035095009294527
2576.0,0.7035095009294527
2580.0,0.7035095009294527
2583.0,0.6961812769614376
2609.0,0.6961812769614376
2615.0,0.6961812769614376
2635.0,0.6961812769614376
2644.0,0.6961812769614376
2657.0,0.6961812769614376
2666.0,0.6961812769614376
2689.0,0.6883590154225451
2692.0,0.6883590154225451
2698.0,0.6883590154225451
2713.0,0.6883590154225451
2716.0,0.6883590154225451
2769.0,0.6801642652389434
2772.0,0.6801642652389434
2796.0,0.6718695790774928
2797.0,0.6718695790774928
2812.0,0.6634712093390241
2834.0,0.6634712093390241
2835.0,0.6634712093390241
2844.0,0.6634712093390241
2847.0,0.6547413250056159
2855.0,0.6547413250056159
2863.0,0.6547413250056159
2870.0,0.6547413250056159
2891.0,0.6547413250056159
2944.0,0.6547413250056159
2976.0,0.6547413250056159
2990.0,0.6547413250056159
2995.0,0.6547413250056159
3021.0,0.6547413250056159
3030.0,0.6547413250056159
3059.0,0.6547413250056159
3069.0,0.6547413250056159
3086.0,0.6443486055610823
3098.0,0.6443486055610823
3099.0,0.6443486055610823
3150.0,0.6443486055610823
3170.0,0.6334274427549623
3222.0,0.6225062799488422
3231.0,0.6225062799488422
3239.0,0.6225062799488422
3244.0,0.6111879839497724
3255.0,0.6111879839497724
3282.0,0.599656135196003
3297.0,0.599656135196003
3336.0,0.599656135196003
3358.0,0.587663012492083
3388.0,0.587663012492083
3395.0,0.5754200330651645
3422.0,0.5754200330651645
3428.0,0.562910901911574
3445.0,0.5504017707579835
3458.0,0.5504017707579835
3468.0,0.5504017707579835
3492.0,0.5504017707579835
3523.0,0.5504017707579835
3527.0,0.5504017707579835
3561.0,0.5359175136327734
3574.0,0.5214332565075633
3577.0,0.5214332565075633
3581.0,0.5214332565075633
3584.0,0.5060969842573408
3611.0,0.5060969842573408
3672.0,0.5060969842573408
3762.0,0.4897712750877492
3820.0,0.4897712750877492
3823.0,0.4897712750877492
3839.0,0.4722794438346153
3853.0,0.45478761258148137
3913.0,0.45478761258148137
3992.0,0.45478761258148137
4025.0,0.45478761258148137
4032.0,0.45478761258148137
4039.0,0.45478761258148137
4050.0,0.45478761258148137
4062.0,0.45478761258148137
4079.0,0.4308514224456139
4127.0,0.4308514224456139
4184.0,0.4308514224456139
4190.0,0.4308514224456139
4191.0,0.402127994282573
4196.0,0.402127994282573
4214.0,0.402127994282573
4232.0,0.402127994282573
4256.0,0.402127994282573
4365.0,0.402127994282573
4427.0,0.402127994282573
4453.0,0.402127994282573
4459.0,0.402127994282573
4467.0,0.402127994282573
4500.0,0.402127994282573
4509.0,0.402127994282573
4523.0,0.402127994282573
4556.0,0.402127994282573
4795.0,0.402127994282573
