time,probability
77.0,0.9924242424242424
179.0,0.9848484848484849
191.0,0.9772727272727273
304.0,0.9696969696969697
388.0,0.9621212121212122
515.0,0.9545454545454546
533.0,0.9545454545454546
611.0,0.9469090909090909
708.0,0.9392727272727273
737.0,0.9392727272727273
762.0,0.9315737704918032
799.0,0.9238748137108793
994.0,0.9238748137108793
1000.0,0.9161111598141493
1012.0,0.9083475059174192
1030.0,0.9083475059174192
1153.0,0.9083475059174192
1191.0,0.9004488319529199
1216.0,0.9004488319529199
1217.0,0.8924802582188233
1230.0,0.8924802582188233
1271.0,0.8924802582188233
1300.0,0.8924802582188233
1349.0,0.8924802582188233
1363.0,0.8924802582188233
1401.0,0.8924802582188233
1418.0,0.8924802582188233
1433.0,0.8924802582188233
1434.0,0.8924802582188233
1455.0,0.8924802582188233
1457.0,0.8924802582188233
1525.0,0.8924802582188233
1542.0,0.8924802582188233
1558.0,0.8924802582188233
1569.0,0.8924802582188233
1576.0,0.8832794308145056
1614.0,0.8832794308145056
1656.0,0.8832794308145056
1657.0,0.8737818025261775
1677.0,0.8737818025261775
1682.0,0.8641798046962196
1701.0,0.8641798046962196
1702.0,0.8641798046962196
1735.0,0.8641798046962196
1741.0,0.8542467034928147
1785.0,0.8542467034928147
1786.0,0.8441967422752522
1827.0,0.8341467810576897
1831.0,0.8341467810576897
1882.0,0.8341467810576897
1925.0,0.8238486726495701
1932.0,0.8238486726495701
1967.0,0.8238486726495701
1978.0,0.8238486726495701
2022.0,0.8238486726495701
2050.0,0.8238486726495701
2055.0,0.8128640236809092
2090.0,0.8018793747122482
2105.0,0.7908947257435872
2106.0,0.7908947257435872
2170.0,0.7908947257435872
2171.0,0.7908947257435872
2176.0,0.7908947257435872
2178.0,0.7908947257435872
2195.0,0.7908947257435872
2216.0,0.7908947257435872
2221.0,0.7908947257435872
2241.0,0.7908947257435872
2255.0,0.7908947257435872
2272.0,0.7908947257435872
2301.0,0.7908947257435872
2363.0,0.7908947257435872
2365.0,0.7908947257435872
2443.0,0.7908947257435872
2452.0,0.7908947257435872
2466.0,0.7767716056410231
2503.0,0.762648485538459
2504.0,0.762648485538459
2527.0,0.762648485538459
2540.0,0.7479821685088732
2555.0,0.7479821685088732
2556.0,0.7479821685088732
2573.0,0.7479821685088732
2574.0,0.7479821685088732
2580.0,0.7479821685088732
2583.0,0.7317216865847673
2609.0,0.7317216865847673
2644.0,0.7317216865847673
2657.0,0.7317216865847673
2692.0,0.7317216865847673
2713.0,0.7317216865847673
2772.0,0.7317216865847673
2835.0,0.7317216865847673
2863.0,0.7317216865847673
2870.0,0.7317216865847673
2976.0,0.7317216865847673
2995.0,0.7317216865847673
3069.0,0.7317216865847673
3099.0,0.7317216865847673
3150.0,0.7317216865847673
3222.0,0.7081177612110652
3239.0,0.7081177612110652
3255.0,0.7081177612110652
3297.0,0.7081177612110652
3336.0,0.7081177612110652
3358.0,0.6808824627029473
3388.0,0.6808824627029473
3395.0,0.6525123600903245
3422.0,0.6525123600903245
3445.0,0.6525123600903245
3458.0,0.6525123600903245
3577.0,0.6525123600903245
3611.0,0.6525123600903245
3672.0,0.6525123600903245
3762.0,0.6141292800850113
3820.0,0.6141292800850113
3823.0,0.6141292800850113
3853.0,0.570262902936082
4025.0,0.570262902936082
4039.0,0.570262902936082
4050.0,0.570262902936082
4127.0,0.570262902936082
4190.0,0.570262902936082
4232.0,0.570262902936082
4256.0,0.570262902936082
4365.0,0.570262902936082
4453.0,0.570262902936082
4459.0,0.570262902936082
4509.0,0.570262902936082
4523.0,0.570262902936082
4556.0,0.570262902936082
