time,probability
41.0,0.9968354430379747
94.0,0.9936708860759493
110.0,0.990506329113924
140.0,0.9873417721518987
186.0,0.9841772151898733
191.0,0.981012658227848
193.0,0.9778481012658228
198.0,0.9746835443037974
207.0,0.9715189873417721
304.0,0.9683544303797468
321.0,0.9651898734177214
359.0,0.9620253164556962
388.0,0.9588607594936709
460.0,0.9556962025316456
515.0,0.9525316455696202
533.0,0.9525316455696202
559.0,0.9493565400843882
597.0,0.943006329113924
611.0,0.939831223628692
617.0,0.939831223628692
662.0,0.9366453550740185
673.0,0.933459486519345
681.0,0.9302736179646713
691.0,0.9302736179646713
703.0,0.9270768014080917
708.0,0.923879984851512
737.0,0.923879984851512
750.0,0.9206720682374443
762.0,0.9174641516233766
769.0,0.9142562350093087
778.0,0.911048318395241
786.0,0.9078404017811733
799.0,0.9046324851671056
837.0,0.9046324851671056
850.0,0.9014131524796782
877.0,0.9014131524796782
901.0,0.9014131524796782
904.0,0.8981706591254348
935.0,0.8949281657711913
939.0,0.8949281657711913
943.0,0.8949281657711913
971.0,0.8916620045822453
989.0,0.8916620045822453
990.0,0.8883838354477518
994.0,0.8883838354477518
999.0,0.8850935249460935
1000.0,0.8818032144444351
1012.0,0.8785129039427768
1022.0,0.8785129039427768
1030.0,0.8785129039427768
1055.0,0.8785129039427768
1072.0,0.8785129039427768
1077.0,0.8751725506958461
1084.0,0.8751725506958461
1086.0,0.8751725506958461
1097.0,0.8751725506958461
1103.0,0.8751725506958461
1119.0,0.8751725506958461
1129.0,0.8751725506958461
1141.0,0.8751725506958461
1149.0,0.8751725506958461
1150.0,0.8751725506958461
1152.0,0.87171337065357
1153.0,0.87171337065357
1165.0,0.8682404090175
1168.0,0.86476744738143
1170.0,0.86476744738143
1197.0,0.8612804818677952
1212.0,0.8577935163541603
1216.0,0.8577935163541603
1217.0,0.8542923183282249
1223.0,0.8542923183282249
1230.0,0.8542923183282249
1235.0,0.8507621847814141
1236.0,0.8507621847814141
1250.0,0.8507621847814141
1271.0,0.8507621847814141
1293.0,0.8507621847814141
1300.0,0.8507621847814141
1301.0,0.8507621847814141
1321.0,0.8507621847814141
1328.0,0.8507621847814141
1329.0,0.8507621847814141
1343.0,0.8507621847814141
1347.0,0.8507621847814141
1349.0,0.8507621847814141
1356.0,0.8470470660705782
1360.0,0.8433319473597424
1363.0,0.8433319473597424
1367.0,0.8433319473597424
1368.0,0.8433319473597424
1401.0,0.8433319473597424
1408.0,0.8433319473597424
1412.0,0.8433319473597424
1418.0,0.8433319473597424
1419.0,0.8433319473597424
1433.0,0.8433319473597424
1434.0,0.8433319473597424
1435.0,0.8433319473597424
1443.0,0.8433319473597424
1444.0,0.8393911438674072
1447.0,0.8393911438674072
1455.0,0.8393911438674072
1457.0,0.8393911438674072
1481.0,0.8393911438674072
1487.0,0.8353749182986636
1492.0,0.83135869272992
1518.0,0.8273424671611764
1525.0,0.8273424671611764
1536.0,0.823306650248195
1542.0,0.823306650248195
1558.0,0.823306650248195
1560.0,0.823306650248195
1569.0,0.823306650248195
1576.0,0.8191901169969541
1581.0,0.8191901169969541
1592.0,0.8191901169969541
1614.0,0.8191901169969541
1615.0,0.8191901169969541
1616.0,0.8149674875278976
1635.0,0.8149674875278976
1639.0,0.8149674875278976
1654.0,0.8149674875278976
1656.0,0.8149674875278976
1657.0,0.8106554902393902
1677.0,0.8106554902393902
1680.0,0.8106554902393902
1682.0,0.8062971273886408
1690.0,0.8019387645378914
1701.0,0.8019387645378914
1702.0,0.8019387645378914
1725.0,0.8019387645378914
1735.0,0.8019387645378914
1741.0,0.7974835491793475
1746.0,0.7930283338208036
1769.0,0.7930283338208036
1776.0,0.7930283338208036
1785.0,0.7930283338208036
1786.0,0.7884967433418276
1810.0,0.7884967433418276
1831.0,0.7884967433418276
1847.0,0.7839124599503053
1874.0,0.7839124599503053
1882.0,0.7839124599503053
1899.0,0.7839124599503053
1908.0,0.7839124599503053
1925.0,0.7792183733637765
1932.0,0.7792183733637765
1945.0,0.7792183733637765
1967.0,0.7792183733637765
1978.0,0.7792183733637765
1980.0,0.7792183733637765
1987.0,0.7792183733637765
2011.0,0.7743176288772119
2022.0,0.7743176288772119
2033.0,0.7743176288772119
2050.0,0.7743176288772119
2055.0,0.7693220312715524
2071.0,0.764326433665893
2081.0,0.7593308360602337
2090.0,0.7543352384545743
2103.0,0.7543352384545743
2105.0,0.7493063368648771
2106.0,0.7493063368648771
2111.0,0.7442434562103847
2149.0,0.7442434562103847
2170.0,0.7442434562103847
2171.0,0.7442434562103847
2176.0,0.7442434562103847
2178.0,0.7442434562103847
2195.0,0.7442434562103847
2202.0,0.7442434562103847
2216.0,0.7442434562103847
2221.0,0.7442434562103847
2224.0,0.738850387687121
2241.0,0.738850387687121
2249.0,0.738850387687121
2255.0,0.738850387687121
2256.0,0.7332951216142855
2272.0,0.7332951216142855
2286.0,0.7276974489302069
2288.0,0.7220997762461284
2301.0,0.7220997762461284
2318.0,0.7220997762461284
2330.0,0.7220997762461284
2332.0,0.7220997762461284
