time,probability
94.0,0.9962546816479401
110.0,0.9925093632958801
140.0,0.9887640449438202
191.0,0.9850187265917603
193.0,0.9812734082397003
198.0,0.9775280898876405
359.0,0.9737827715355806
388.0,0.9700374531835206
515.0,0.9662921348314607
533.0,0.9662921348314607
559.0,0.962532243256241
611.0,0.9587723516810213
662.0,0.9550124601058015
681.0,0.9512525685305818
691.0,0.9512525685305818
708.0,0.9474777567506986
737.0,0.9474777567506986
762.0,0.9436878457236958
769.0,0.9398979346966929
778.0,0.9361080236696901
786.0,0.9323181126426873
850.0,0.9285282016156845
877.0,0.9285282016156845
939.0,0.9285282016156845
943.0,0.9285282016156845
989.0,0.9285282016156845
990.0,0.9246753875010966
994.0,0.9246753875010966
999.0,0.9208064528253598
1000.0,0.916937518149623
1012.0,0.9130685834738862
1022.0,0.9130685834738862
1030.0,0.9130685834738862
1055.0,0.9130685834738862
1072.0,0.9130685834738862
1086.0,0.9130685834738862
1097.0,0.9130685834738862
1103.0,0.9130685834738862
1119.0,0.9130685834738862
1129.0,0.9130685834738862
1141.0,0.9130685834738862
1149.0,0.9130685834738862
1150.0,0.9130685834738862
1152.0,0.9089923844405207
1153.0,0.9089923844405207
1168.0,0.9048978241502481
1170.0,0.9048978241502481
1212.0,0.9007846522222924
1216.0,0.9007846522222924
1217.0,0.8966526125331994
1223.0,0.8966526125331994
1230.0,0.8966526125331994
1236.0,0.8966526125331994
1250.0,0.8966526125331994
1271.0,0.8966526125331994
1293.0,0.8966526125331994
1300.0,0.8966526125331994
1301.0,0.8966526125331994
1321.0,0.8966526125331994
1328.0,0.8966526125331994
1329.0,0.8966526125331994
1343.0,0.8966526125331994
1347.0,0.8966526125331994
1349.0,0.8966526125331994
1360.0,0.8922356045896861
1363.0,0.8922356045896861
1367.0,0.8922356045896861
1368.0,0.8922356045896861
1401.0,0.8922356045896861
1408.0,0.8922356045896861
1412.0,0.8922356045896861
1418.0,0.8922356045896861
1419.0,0.8922356045896861
1433.0,0.8922356045896861
1434.0,0.8922356045896861
1435.0,0.8922356045896861
1443.0,0.8922356045896861
1447.0,0.8922356045896861
1455.0,0.8922356045896861
1457.0,0.8922356045896861
1481.0,0.8922356045896861
1487.0,0.8874386389736125
1518.0,0.882641673357539
1525.0,0.882641673357539
1536.0,0.8778184948146016
1558.0,0.8778184948146016
1560.0,0.8778184948146016
1569.0,0.8778184948146016
1576.0,0.8729144808770898
1581.0,0.8729144808770898
1592.0,0.8729144808770898
1614.0,0.8729144808770898
1615.0,0.8729144808770898
1616.0,0.8678687324327135
1635.0,0.8678687324327135
1639.0,0.8678687324327135
1654.0,0.8678687324327135
1680.0,0.8678687324327135
1682.0,0.862702847120614
1701.0,0.862702847120614
1702.0,0.862702847120614
1725.0,0.862702847120614
1735.0,0.862702847120614
1741.0,0.8574101916168065
1769.0,0.8574101916168065
1776.0,0.8574101916168065
1785.0,0.8574101916168065
1786.0,0.852017674688399
1810.0,0.852017674688399
1831.0,0.852017674688399
1847.0,0.8465560229275759
1874.0,0.8465560229275759
1882.0,0.8465560229275759
1899.0,0.8465560229275759
1908.0,0.8465560229275759
1925.0,0.8409496916499098
1932.0,0.8409496916499098
1945.0,0.8409496916499098
1967.0,0.8409496916499098
1978.0,0.8409496916499098
1980.0,0.8409496916499098
1987.0,0.8409496916499098
2011.0,0.8350689245754349
2022.0,0.8350689245754349
2050.0,0.8350689245754349
2055.0,0.8291041465427532
2071.0,0.8231393685100715
2081.0,0.8171745904773898
2090.0,0.8112098124447081
2103.0,0.8112098124447081
2105.0,0.8052008508710436
2106.0,0.8052008508710436
2111.0,0.799146709135171
2149.0,0.799146709135171
2170.0,0.799146709135171
2171.0,0.799146709135171
2176.0,0.799146709135171
2178.0,0.799146709135171
2195.0,0.799146709135171
2202.0,0.799146709135171
2216.0,0.799146709135171
2221.0,0.799146709135171
2224.0,0.792649581418625
2241.0,0.792649581418625
2249.0,0.792649581418625
2255.0,0.792649581418625
2272.0,0.792649581418625
2286.0,0.7858747986714573
2301.0,0.7858747986714573
2332.0,0.7858747986714573
2338.0,0.7858747986714573
2357.0,0.7858747986714573
2363.0,0.7858747986714573
2365.0,0.7858747986714573
2403.0,0.7858747986714573
2419.0,0.778664938133187
2443.0,0.778664938133187
2449.0,0.778664938133187
2452.0,0.778664938133187
2466.0,0.7712490815795376
2468.0,0.7712490815795376
2503.0,0.7637612264185712
2504.0,0.7637612264185712
2527.0,0.7637612264185712
2534.0,0.7637612264185712
2537.0,0.7637612264185712
2555.0,0.7637612264185712
2556.0,0.7637612264185712
2563.0,0.7637612264185712
2573.0,0.7637612264185712
2574.0,0.7637612264185712
2576.0,0.7637612264185712
2580.0,0.7637612264185712
2583.0,0.755274990569476
2609.0,0.755274990569476
2615.0,0.755274990569476
2635.0,0.755274990569476
2644.0,0.755274990569476
2657.0,0.755274990569476
2666.0,0.755274990569476
2689.0,0.746175291887916
2692.0,0.746175291887916
2698.0,0.746175291887916
2713.0,0.746175291887916
2716.0,0.746175291887916
2769.0,0.7366089419919171
2772.0,0.7366089419919171
2796.0,0.7269167190709708
2797.0,0.7269167190709708
2834.0,0.7269167190709708
2835.0,0.7269167190709708
2844.0,0.7269167190709708
2847.0,0.7166784554220839
2855.0,0.7166784554220839
2863.0,0.7166784554220839
2870.0,0.7166784554220839
2891.0,0.7166784554220839
2944.0,0.7166784554220839
2976.0,0.7166784554220839
2990.0,0.7166784554220839
2995.0,0.7166784554220839
3021.0,0.7166784554220839
3030.0,0.7166784554220839
3059.0,0.7166784554220839
3069.0,0.7166784554220839
3086.0,0.7043219303285996
3098.0,0.7043219303285996
