time,probability
6.0,0.9874213836477987
11.0,0.9811320754716981
14.0,0.9748427672955975
15.0,0.9685534591194969
23.0,0.9622641509433962
24.0,0.9559748427672956
35.0,0.949685534591195
38.0,0.9433962264150944
44.0,0.9371069182389937
48.0,0.9308176100628931
51.0,0.9245283018867925
53.0,0.9182389937106918
60.0,0.9119496855345912
67.0,0.9056603773584906
68.0,0.89937106918239
74.0,0.8930817610062893
78.0,0.8867924528301887
79.0,0.8805031446540881
80.0,0.8742138364779874
83.0,0.8679245283018868
84.0,0.8616352201257862
86.0,0.8490566037735849
97.0,0.8427672955974843
101.0,0.8364779874213837
102.0,0.8238993710691824
106.0,0.8176100628930818
115.0,0.7987421383647799
116.0,0.7924528301886793
118.0,0.7861635220125787
122.0,0.7735849056603774
123.0,0.7610062893081762
130.0,0.7547169811320755
132.0,0.7484276729559749
134.0,0.7421383647798743
137.0,0.7358490566037736
142.0,0.729559748427673
143.0,0.7232704402515724
144.0,0.7169811320754718
147.0,0.7106918238993711
156.0,0.7044025157232705
157.0,0.6981132075471699
159.0,0.6918238993710693
161.0,0.6855345911949686
162.0,0.679245283018868
164.0,0.6729559748427674
168.0,0.6603773584905661
171.0,0.6540880503144655
175.0,0.6415094339622642
180.0,0.6352201257861636
183.0,0.628930817610063
186.0,0.6226415094339623
187.0,0.6163522012578617
190.0,0.6100628930817611
192.0,0.6037735849056605
193.0,0.5974842767295598
198.0,0.5911949685534592
200.0,0.5849056603773586
203.0,0.578616352201258
209.0,0.5723270440251573
222.0,0.5660377358490567
224.0,0.5597484276729561
227.0,0.5534591194968554
231.0,0.5471698113207548
239.0,0.5408805031446542
245.0,0.5345911949685536
246.0,0.5283018867924529
255.0,0.5220125786163523
260.0,0.5157232704402517
267.0,0.509433962264151
280.0,0.5031446540880504
285.0,0.4968553459119498
290.0,0.48427672955974854
292.0,0.4779874213836479
313.0,0.4716981132075473
354.0,0.46540880503144666
362.0,0.45911949685534603
374.0,0.45283018867924535
377.0,0.4465408805031447
384.0,0.4402515723270441
398.0,0.43396226415094347
441.0,0.42767295597484284
494.0,0.4213836477987422
501.0,0.4213836477987422
510.0,0.4213836477987422
533.0,0.4213836477987422
537.0,0.4213836477987422
538.0,0.4213836477987422
539.0,0.4213836477987422
540.0,0.4213836477987422
541.0,0.4213836477987422
542.0,0.4213836477987422
543.0,0.4213836477987422
544.0,0.4213836477987422
545.0,0.4213836477987422
546.0,0.4213836477987422
547.0,0.4213836477987422
548.0,0.4213836477987422
549.0,0.4213836477987422
551.0,0.4213836477987422
552.0,0.4213836477987422
554.0,0.4213836477987422
555.0,0.4213836477987422
556.0,0.4213836477987422
557.0,0.4213836477987422
560.0,0.4213836477987422
562.0,0.4213836477987422
564.0,0.4213836477987422
565.0,0.4213836477987422
567.0,0.4213836477987422
568.0,0.4213836477987422
569.0,0.4213836477987422
575.0,0.4213836477987422
576.0,0.4213836477987422
578.0,0.4213836477987422
582.0,0.4213836477987422
587.0,0.4213836477987422
589.0,0.4213836477987422
597.0,0.4213836477987422
603.0,0.4213836477987422
619.0,0.4213836477987422
621.0,0.4213836477987422
630.0,0.4213836477987422
634.0,0.4213836477987422
654.0,0.4213836477987422
655.0,0.4213836477987422
658.0,0.4213836477987422
659.0,0.31603773584905664
734.0,0.31603773584905664
762.0,0.31603773584905664
1172.0,0.31603773584905664
