time,probability
4.0,0.994535519125683
6.0,0.9918032786885246
7.0,0.9863387978142077
8.0,0.9836065573770493
10.0,0.9754098360655739
11.0,0.9699453551912569
14.0,0.9617486338797815
15.0,0.959016393442623
18.0,0.9562841530054645
19.0,0.9535519125683061
20.0,0.9508196721311476
21.0,0.9453551912568307
22.0,0.9426229508196722
23.0,0.9344262295081969
25.0,0.9316939890710384
26.0,0.9262295081967215
28.0,0.923497267759563
29.0,0.9207650273224045
30.0,0.918032786885246
31.0,0.9125683060109291
32.0,0.9098360655737706
34.0,0.9071038251366121
35.0,0.9016393442622952
36.0,0.8989071038251367
38.0,0.8961748633879782
43.0,0.8934426229508198
44.0,0.8852459016393445
45.0,0.882513661202186
46.0,0.877049180327869
47.0,0.8715846994535521
51.0,0.8661202185792352
52.0,0.8633879781420767
53.0,0.8606557377049182
54.0,0.8551912568306013
55.0,0.8524590163934428
56.0,0.8469945355191258
57.0,0.8387978142076504
58.0,0.8333333333333335
59.0,0.8278688524590165
60.0,0.8251366120218581
61.0,0.8224043715846996
62.0,0.8196721311475411
65.0,0.8114754098360657
67.0,0.8087431693989072
68.0,0.8060109289617488
71.0,0.8032786885245903
72.0,0.8005464480874318
74.0,0.7923497267759564
75.0,0.7896174863387979
76.0,0.7868852459016394
78.0,0.7814207650273225
80.0,0.7759562841530055
81.0,0.7677595628415301
84.0,0.7622950819672132
85.0,0.7595628415300547
86.0,0.7540983606557378
87.0,0.7431693989071039
89.0,0.7377049180327869
90.0,0.7295081967213115
91.0,0.7240437158469946
92.0,0.7213114754098361
93.0,0.7185792349726776
94.0,0.7158469945355191
95.0,0.7131147540983607
96.0,0.7103825136612022
97.0,0.7076502732240437
98.0,0.7021857923497268
99.0,0.6967213114754098
101.0,0.6939890710382514
102.0,0.6857923497267759
103.0,0.680327868852459
104.0,0.6775956284153005
105.0,0.674863387978142
106.0,0.6639344262295082
110.0,0.6584699453551912
111.0,0.6557377049180327
113.0,0.6530054644808743
115.0,0.6420765027322404
118.0,0.6393442622950819
119.0,0.6311475409836065
120.0,0.628415300546448
121.0,0.6229508196721311
122.0,0.6147540983606556
123.0,0.6092896174863387
124.0,0.6065573770491802
126.0,0.6038251366120218
127.0,0.6010928961748633
130.0,0.5983606557377048
131.0,0.5956284153005463
132.0,0.5928961748633879
133.0,0.5901639344262294
136.0,0.5874316939890709
139.0,0.5846994535519124
142.0,0.5792349726775955
143.0,0.576502732240437
144.0,0.5737704918032785
147.0,0.5710382513661201
151.0,0.5683060109289616
152.0,0.5655737704918031
156.0,0.5601092896174862
157.0,0.5573770491803277
159.0,0.5546448087431692
161.0,0.5491803278688523
162.0,0.5437158469945353
164.0,0.5355191256830599
166.0,0.5327868852459015
167.0,0.530054644808743
168.0,0.5191256830601091
169.0,0.5163934426229506
171.0,0.5136612021857921
174.0,0.5109289617486337
175.0,0.5027322404371583
176.0,0.4972677595628413
177.0,0.49453551912568283
180.0,0.49180327868852436
181.0,0.48633879781420747
182.0,0.483606557377049
183.0,0.4808743169398906
184.0,0.47540983606557363
186.0,0.47267759562841516
187.0,0.4699453551912567
188.0,0.4672131147540982
189.0,0.46448087431693974
190.0,0.46174863387978127
192.0,0.4590163934426228
196.0,0.4562841530054643
198.0,0.45355191256830585
200.0,0.4508196721311474
204.0,0.4480874316939889
207.0,0.44535519125683043
210.0,0.44262295081967196
211.0,0.4398907103825135
212.0,0.437158469945355
215.0,0.43442622950819654
216.0,0.43169398907103806
217.0,0.4289617486338796
218.0,0.4262295081967211
220.0,0.42076502732240423
224.0,0.4153005464480873
225.0,0.4125683060109288
226.0,0.40710382513661186
228.0,0.4043715846994534
231.0,0.39617486338797797
233.0,0.390710382513661
242.0,0.38797814207650255
243.0,0.3852459016393441
245.0,0.3825136612021856
248.0,0.37978142076502713
253.0,0.37704918032786866
260.0,0.3715846994535517
267.0,0.36885245901639324
268.0,0.3633879781420763
273.0,0.3606557377049178
274.0,0.3524590163934424
276.0,0.34972677595628393
279.0,0.34699453551912546
282.0,0.344262295081967
285.0,0.33879781420765004
290.0,0.33606557377049157
292.0,0.3333333333333331
296.0,0.3306010928961746
306.0,0.32513661202185773
307.0,0.32240437158469926
313.0,0.3196721311475408
317.0,0.3169398907103823
321.0,0.31420765027322384
324.0,0.31147540983606536
325.0,0.3087431693989069
328.0,0.3060109289617484
332.0,0.30327868852458995
339.0,0.3005464480874315
343.0,0.297814207650273
349.0,0.2950819672131145
353.0,0.29234972677595605
354.0,0.2896174863387976
355.0,0.2868852459016391
360.0,0.28415300546448063
361.0,0.28142076502732216
362.0,0.2786885245901637
364.0,0.2759562841530052
369.0,0.27322404371584674
377.0,0.27049180327868827
379.0,0.2677595628415298
380.0,0.2650273224043713
398.0,0.26229508196721285
399.0,0.2595628415300544
401.0,0.2568306010928959
434.0,0.25409836065573743
436.0,0.25136612021857896
437.0,0.24863387978142049
442.0,0.24590163934426204
449.0,0.2431693989071036
459.0,0.24043715846994512
471.0,0.23770491803278665
501.0,0.23770491803278665
502.0,0.2349409073579868
510.0,0.2349409073579868
516.0,0.23214399179420125
533.0,0.23214399179420125
537.0,0.23214399179420125
538.0,0.23214399179420125
539.0,0.23214399179420125
540.0,0.23214399179420125
541.0,0.23214399179420125
542.0,0.23214399179420125
543.0,0.23214399179420125
544.0,0.23214399179420125
545.0,0.23214399179420125
546.0,0.23214399179420125
547.0,0.23214399179420125
548.0,0.23214399179420125
549.0,0.23214399179420125
551.0,0.23214399179420125
552.0,0.23214399179420125
553.0,0.23214399179420125
554.0,0.23214399179420125
555.0,0.23214399179420125
556.0,0.23214399179420125
559.0,0.23214399179420125
560.0,0.23214399179420125
562.0,0.23214399179420125
564.0,0.23214399179420125
565.0,0.23214399179420125
567.0,0.23214399179420125
568.0,0.22385313494440837
569.0,0.22385313494440837
575.0,0.22385313494440837
576.0,0.22385313494440837
582.0,0.22385313494440837
586.0,0.22385313494440837
587.0,0.22385313494440837
589.0,0.22385313494440837
597.0,0.22385313494440837
598.0,0.22385313494440837
619.0,0.22385313494440837
621.0,0.22385313494440837
624.0,0.22385313494440837
625.0,0.22385313494440837
630.0,0.22385313494440837
633.0,0.22385313494440837
634.0,0.22385313494440837
654.0,0.22385313494440837
655.0,0.22385313494440837
658.0,0.22385313494440837
708.0,0.22385313494440837
734.0,0.22385313494440837
762.0,0.22385313494440837
763.0,0.22385313494440837
1172.0,0.22385313494440837
