time,probability
0.002738,0.9658536585365853
0.186174,0.9634146341463414
0.199863,0.9609756097560975
0.238193,0.9585365853658536
0.240931,0.9560975609756097
0.303901,0.9536585365853658
0.344969,0.9512195121951219
0.350445,0.948780487804878
0.364134,0.9463414634146341
0.366872,0.9439024390243902
0.405202,0.9390243902439024
0.416153,0.9341463414634146
0.457221,0.9317073170731707
0.462697,0.9292682926829268
0.481862,0.9268292682926829
0.501027,0.924390243902439
0.531143,0.921951219512195
0.539357,0.9170731707317072
0.569473,0.9146341463414633
0.577687,0.9121951219512194
0.596851,0.9097560975609755
0.613279,0.9073170731707316
0.689938,0.9048780487804877
0.70089,0.9024390243902438
0.709103,0.8999999999999999
0.711841,0.897560975609756
0.733744,0.8951219512195121
0.766598,0.8926829268292682
0.807666,0.8902439024390243
0.824093,0.8878048780487804
0.826831,0.8853658536585365
0.835044,0.8829268292682926
0.867899,0.8780487804878048
0.881588,0.8756097560975609
0.898015,0.873170731707317
0.906229,0.8707317073170731
0.908966,0.8682926829268292
0.91718,0.8658536585365852
0.919918,0.8634146341463413
0.933607,0.8609756097560974
0.941821,0.8585365853658535
0.944559,0.8560975609756096
1.043121,0.8536585365853657
1.051335,0.8512195121951218
1.067762,0.8487804878048779
1.0705,0.846341463414634
1.122519,0.8439024390243901
1.155373,0.8414634146341462
1.160849,0.8390243902439023
1.1718,0.8365853658536584
1.182752,0.8341463414634145
1.185489,0.8317073170731706
1.226557,0.8292682926829267
1.229295,0.8268292682926828
1.270363,0.8243902439024389
1.284052,0.821951219512195
1.289528,0.8195121951219511
1.297741,0.8170731707317072
1.330595,0.8146341463414632
1.371663,0.8121951219512193
1.385352,0.8097560975609754
1.407255,0.8073170731707315
1.415469,0.8048780487804876
1.437372,0.8024390243902437
1.448323,0.7999999999999998
1.481177,0.7975609756097559
1.486653,0.795121951219512
1.508556,0.7926829268292681
1.519507,0.7902439024390242
1.530459,0.7878048780487803
1.54141,0.7853658536585364
1.659138,0.7804878048780486
1.672827,0.7780487804878047
1.686516,0.7756097560975608
1.697467,0.7731707317073169
1.708419,0.770731707317073
1.878166,0.7658536585365852
1.91102,0.7634146341463413
1.957563,0.7609756097560973
1.990418,0.7585365853658534
1.993155,0.7560975609756095
2.053388,0.7536585365853656
2.056126,0.7512195121951217
2.058864,0.7487804878048778
2.110883,0.7463414634146339
2.116359,0.74390243902439
2.12731,0.7390243902439022
2.146475,0.7365853658536583
