time,probability
0.002738,0.9634703196347032
0.186174,0.9611872146118722
0.199863,0.9589041095890412
0.238193,0.9566210045662101
0.240931,0.954337899543379
0.303901,0.952054794520548
0.344969,0.949771689497717
0.350445,0.9474885844748859
0.364134,0.9452054794520549
0.366872,0.9429223744292239
0.405202,0.9383561643835617
0.416153,0.9337899543378997
0.457221,0.9315068493150687
0.462697,0.9292237442922376
0.481862,0.9269406392694066
0.501027,0.9246575342465755
0.531143,0.9223744292237445
0.539357,0.9178082191780823
0.558522,0.9155251141552512
0.569473,0.9132420091324202
0.577687,0.9109589041095891
0.596851,0.908675799086758
0.613279,0.906392694063927
0.689938,0.904109589041096
0.70089,0.9018264840182649
0.709103,0.8995433789954339
0.711841,0.8972602739726029
0.717317,0.8949771689497719
0.733744,0.8926940639269408
0.766598,0.8904109589041097
0.807666,0.8881278538812787
0.824093,0.8858447488584477
0.826831,0.8835616438356166
0.835044,0.8812785388127856
0.867899,0.8767123287671235
0.881588,0.8744292237442924
0.898015,0.8721461187214614
0.906229,0.8698630136986304
0.908966,0.8675799086757994
0.91718,0.8652968036529683
0.919918,0.8630136986301372
0.933607,0.8607305936073062
0.941821,0.8584474885844751
0.944559,0.856164383561644
0.988364,0.8538812785388129
1.043121,0.8515981735159819
1.051335,0.8493150684931509
1.067762,0.8470319634703198
1.0705,0.8447488584474887
1.09514,0.8447488584474887
1.122519,0.842459566148173
1.155373,0.8401702738488573
1.160849,0.8378809815495416
1.1718,0.8355916892502259
1.182752,0.8333023969509102
1.185489,0.8310131046515946
1.226557,0.8287238123522789
1.229295,0.8264345200529631
1.270363,0.8241452277536475
1.284052,0.8218559354543319
1.289528,0.8195666431550163
1.297741,0.8172773508557005
1.330595,0.8149880585563849
1.371663,0.8126987662570693
1.385352,0.8104094739577535
1.407255,0.8081201816584378
1.415469,0.8058308893591221
1.418207,0.8035415970598064
1.437372,0.8012523047604908
1.448323,0.7966737201618594
1.451061,0.7943844278625437
1.481177,0.792095135563228
1.486653,0.7898058432639122
1.508556,0.7875165509645966
1.519507,0.7852272586652809
1.530459,0.7829379663659652
1.54141,0.7806486740666496
1.659138,0.7760700894680183
1.672827,0.7737807971687025
1.686516,0.7714915048693868
1.697467,0.7692022125700712
1.708419,0.7669129202707555
1.768652,0.7646236279714398
1.878166,0.7600450433728084
1.91102,0.7577557510734927
1.919233,0.7554664587741771
1.957563,0.7531771664748613
1.990418,0.7508878741755457
1.993155,0.74859858187623
2.053388,0.7463092895769142
2.056126,0.7440199972775986
2.058864,0.7417307049782829
2.110883,0.7394414126789671
2.116359,0.7371521203796514
2.12731,0.73257353578102
2.146475,0.7302842434817043
2.168378,0.7279949511823885
2.184805,0.7257056588830728
2.193018,0.7234163665837572
2.286105,0.7211270742844414
2.291581,0.7188377819851258
2.338125,0.7165484896858101
2.362765,0.7142591973864943
2.384668,0.7119699050871787
2.433949,0.7096806127878631
2.455852,0.7073913204885475
2.609172,0.7051020281892318
2.631075,0.7028127358899161
2.696783,0.7005234435906004
2.704997,0.6982341512912847
2.740589,0.6959448589919691
2.767967,0.6959448589919691
2.778919,0.6936480112725236
2.861054,0.6913511635530781
2.989733,0.6890543158336326
2.995209,0.6867574681141873
3.00616,0.6844606203947418
3.028063,0.6821637726752963
3.058179,0.6798669249558509
3.074606,0.6798669249558509
3.08282,0.6775622913119328
3.137577,0.6752576576680147
3.154004,0.6729530240240965
3.225188,0.6706483903801783
3.252567,0.6683437567362602
3.263518,0.666039123092342
3.27447,0.6637344894484238
