time,probability
0.002738,0.8695652173913043
0.238193,0.8478260869565217
0.391513,0.8260869565217391
0.457221,0.8043478260869565
0.854209,0.782608695652174
0.906229,0.7608695652173914
0.960986,0.7391304347826088
1.05681,0.7173913043478262
1.303217,0.6956521739130436
1.38809,0.673913043478261
1.880903,0.6521739130434784
1.963039,0.6304347826086958
2.116359,0.6086956521739132
2.236824,0.5869565217391306
2.770705,0.565217391304348
2.915811,0.5434782608695654
3.403149,0.5217391304347828
3.504449,0.5217391304347828
3.608487,0.49905482041587923
3.646817,0.49905482041587923
3.739904,0.49905482041587923
3.871321,0.47410207939508525
3.882272,0.4491493383742913
4.109514,0.4491493383742913
5.44011,0.4491493383742913
5.546886,0.42107750472589806
5.629021,0.39300567107750484
5.94935,0.3649338374291117
6.058864,0.3368620037807185
6.787132,0.3368620037807185
7.08282,0.30623818525519864
7.655031,0.27561436672967876
9.0705,0.2449905482041589
9.607118,0.214366729678639
9.856263,0.18374291115311914
10.532512,0.1531190926275993
11.641342,0.12249527410207944
11.786448,0.09187145557655958
12.468172,0.06124763705103972
14.740589,0.06124763705103972
15.586585,0.06124763705103972
