time,probability
8.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
168.0,1.0
195.0,1.0
205.0,0.9972826086956522
213.0,0.9972826086956522
229.0,0.9972826086956522
247.0,0.9945503275759381
273.0,0.9945503275759381
276.0,0.9945503275759381
285.0,0.9918029509804244
296.0,0.9918029509804244
308.0,0.9890479427832566
319.0,0.9890479427832566
322.0,0.9890479427832566
329.0,0.9862775003664968
338.0,0.983507057949737
343.0,0.9807366155329772
344.0,0.9779661731162174
350.0,0.9751957306994575
353.0,0.9724252882826977
368.0,0.9724252882826977
369.0,0.9696469303161757
370.0,0.9668685723496536
374.0,0.9640902143831316
385.0,0.9613118564166095
420.0,0.9585334984500875
424.0,0.9585334984500875
426.0,0.9557470638615698
432.0,0.9557470638615698
446.0,0.9529524818034951
449.0,0.9501578997454203
456.0,0.9473633176873456
461.0,0.9473633176873456
463.0,0.9473633176873456
476.0,0.9445521505725464
486.0,0.9417409834577471
491.0,0.9361186492281487
495.0,0.9333074821133494
498.0,0.9304963149985501
502.0,0.9276851478837509
503.0,0.9248739807689517
518.0,0.9220628136541524
526.0,0.9220628136541524
529.0,0.9192430496980235
530.0,0.9164146095451065
533.0,0.9135861693921894
535.0,0.9107577292392723
536.0,0.9079292890863554
542.0,0.9051008489334385
545.0,0.9022724087805214
548.0,0.8966155284746874
550.0,0.8937870883217705
552.0,0.8881302080159365
553.0,0.8881302080159365
554.0,0.8852927313130101
557.0,0.8824552546100838
559.0,0.8796177779071574
563.0,0.8767803012042312
564.0,0.8739428245013049
566.0,0.8739428245013049
567.0,0.8739428245013049
578.0,0.871086802199013
586.0,0.8682307798967213
594.0,0.8625187352921376
598.0,0.8596627129898458
612.0,0.8568066906875539
615.0,0.8568066906875539
628.0,0.8568066906875539
629.0,0.8568066906875539
637.0,0.8568066906875539
646.0,0.8539120734892851
651.0,0.8539120734892851
652.0,0.8539120734892851
663.0,0.8539120734892851
670.0,0.8509877170732258
675.0,0.8480633606571667
687.0,0.8451390042411075
692.0,0.8451390042411075
695.0,0.8451390042411075
721.0,0.8451390042411075
722.0,0.8451390042411075
727.0,0.8421736042262264
729.0,0.8392082042113453
731.0,0.8362428041964642
733.0,0.8362428041964642
734.0,0.8362428041964642
741.0,0.8362428041964642
742.0,0.8332455181599178
747.0,0.8332455181599178
748.0,0.8302374115961635
753.0,0.8302374115961635
755.0,0.8272183664630866
758.0,0.8272183664630866
761.0,0.8272183664630866
766.0,0.8272183664630866
770.0,0.8272183664630866
772.0,0.8241545947354455
784.0,0.8210908230078044
792.0,0.8210908230078044
801.0,0.8180155764796854
806.0,0.8180155764796854
825.0,0.8180155764796854
838.0,0.8149170326293835
853.0,0.8149170326293835
854.0,0.8149170326293835
855.0,0.8117947451480448
857.0,0.8086724576667063
858.0,0.8086724576667063
865.0,0.805538068295905
867.0,0.805538068295905
870.0,0.805538068295905
876.0,0.8023790954790584
877.0,0.8023790954790584
889.0,0.7992076366036471
890.0,0.7960361777282359
891.0,0.7928647188528246
892.0,0.7928647188528246
918.0,0.7896805231947811
933.0,0.7896805231947811
936.0,0.7896805231947811
942.0,0.7896805231947811
945.0,0.7896805231947811
956.0,0.7864173805369514
964.0,0.7831542378791218
967.0,0.7831542378791218
969.0,0.7831542378791218
970.0,0.7831542378791218
972.0,0.7831542378791218
983.0,0.7798074248967324
986.0,0.7798074248967324
995.0,0.7798074248967324
1002.0,0.7764316351785647
1059.0,0.7730558454603971
1077.0,0.7730558454603971
1089.0,0.7730558454603971
1090.0,0.7696503131015406
1093.0,0.7662447807426842
1094.0,0.7628240451143686
1105.0,0.7593879007670067
1109.0,0.7593879007670067
1114.0,0.7593879007670067
1117.0,0.7593879007670067
1119.0,0.7593879007670067
1120.0,0.7558884173533339
1150.0,0.752388933939661
1152.0,0.752388933939661
1157.0,0.7488730977997561
1164.0,0.7453572616598512
1169.0,0.7453572616598512
1171.0,0.7453572616598512
1182.0,0.7453572616598512
1183.0,0.7417909589724835
1192.0,0.7382246562851158
1193.0,0.7346410414487803
1195.0,0.7346410414487803
1208.0,0.7346410414487803
1212.0,0.7346410414487803
1218.0,0.7310042046099249
1222.0,0.7310042046099249
1230.0,0.7310042046099249
1231.0,0.7310042046099249
1233.0,0.7310042046099249
1243.0,0.7310042046099249
1246.0,0.7272554650991048
1253.0,0.7235067255882847
1264.0,0.7235067255882847
1279.0,0.7197384613925123
1280.0,0.71597019719674
1296.0,0.7122019330009677
1317.0,0.7122019330009677
1329.0,0.7083933665143315
1331.0,0.7083933665143315
1340.0,0.7083933665143315
1341.0,0.7083933665143315
1342.0,0.7083933665143315
1343.0,0.7083933665143315
1349.0,0.7083933665143315
1351.0,0.7083933665143315
1352.0,0.7044136285002061
1355.0,0.7044136285002061
1356.0,0.7044136285002061
1358.0,0.7044136285002061
1364.0,0.7044136285002061
1371.0,0.7003182004275305
1401.0,0.7003182004275305
1420.0,0.6961986816014861
1427.0,0.6961986816014861
1432.0,0.6961986816014861
1434.0,0.6961986816014861
1435.0,0.6961986816014861
1443.0,0.6961986816014861
1459.0,0.6919275240456488
1460.0,0.6876298375608932
1469.0,0.6876298375608932
1472.0,0.6876298375608932
1475.0,0.6876298375608932
1481.0,0.6832500296783398
1483.0,0.6832500296783398
1486.0,0.6832500296783398
1490.0,0.6832500296783398
1499.0,0.6832500296783398
1502.0,0.6786644590093577
1514.0,0.6786644590093577
1521.0,0.6740160723038141
1525.0,0.6693676855982705
1527.0,0.6693676855982705
1528.0,0.6646867926919889
1557.0,0.6646867926919889
1570.0,0.6646867926919889
1578.0,0.6646867926919889
1589.0,0.6599048733201042
1600.0,0.6599048733201042
1601.0,0.6550880494272567
1603.0,0.6550880494272567
1617.0,0.6550880494272567
1624.0,0.6550880494272567
1625.0,0.6550880494272567
1627.0,0.6550880494272567
1629.0,0.6550880494272567
1632.0,0.6550880494272567
1642.0,0.6550880494272567
1653.0,0.6550880494272567
1655.0,0.6550880494272567
1666.0,0.6550880494272567
1675.0,0.6498473450318387
1679.0,0.6446066406364207
1680.0,0.6446066406364207
1684.0,0.6393229796475975
1685.0,0.6393229796475975
1692.0,0.6393229796475975
1693.0,0.6393229796475975
1701.0,0.6393229796475975
1703.0,0.6393229796475975
1714.0,0.6393229796475975
1717.0,0.6393229796475975
1720.0,0.6393229796475975
1721.0,0.6393229796475975
1722.0,0.6393229796475975
1729.0,0.6393229796475975
1743.0,0.6393229796475975
1751.0,0.6393229796475975
1753.0,0.6332341893652395
1756.0,0.6332341893652395
1760.0,0.6332341893652395
1765.0,0.6332341893652395
1767.0,0.6332341893652395
1781.0,0.6332341893652395
1789.0,0.6332341893652395
1806.0,0.6267726160043696
1807.0,0.6203110426434999
1818.0,0.6203110426434999
1821.0,0.6203110426434999
1826.0,0.6203110426434999
1833.0,0.6203110426434999
1838.0,0.6203110426434999
1840.0,0.6203110426434999
1841.0,0.6203110426434999
1842.0,0.6203110426434999
1847.0,0.6203110426434999
1852.0,0.6203110426434999
1853.0,0.6203110426434999
1854.0,0.6203110426434999
1858.0,0.6203110426434999
1862.0,0.6203110426434999
1863.0,0.6203110426434999
1866.0,0.6203110426434999
1868.0,0.6203110426434999
1884.0,0.6203110426434999
1897.0,0.6203110426434999
1904.0,0.6203110426434999
1905.0,0.6203110426434999
1918.0,0.6116956114956735
1922.0,0.6116956114956735
1926.0,0.6116956114956735
1933.0,0.6116956114956735
1938.0,0.6116956114956735
1956.0,0.6116956114956735
1959.0,0.6116956114956735
1965.0,0.6116956114956735
1976.0,0.6116956114956735
1984.0,0.6116956114956735
1989.0,0.6015006846374122
1990.0,0.5913057577791511
2007.0,0.5913057577791511
2009.0,0.5913057577791511
2010.0,0.5913057577791511
2011.0,0.5913057577791511
2014.0,0.5913057577791511
2027.0,0.5913057577791511
2030.0,0.5797115272344618
2034.0,0.567880679739881
2039.0,0.5560498322453001
2049.0,0.5560498322453001
2051.0,0.5560498322453001
2052.0,0.5560498322453001
2056.0,0.5560498322453001
2057.0,0.5560498322453001
2065.0,0.5560498322453001
2093.0,0.542487641214927
2126.0,0.542487641214927
2128.0,0.542487641214927
2132.0,0.542487641214927
2144.0,0.542487641214927
2148.0,0.542487641214927
2153.0,0.542487641214927
2156.0,0.542487641214927
2161.0,0.542487641214927
2170.0,0.542487641214927
2172.0,0.542487641214927
2177.0,0.542487641214927
2192.0,0.542487641214927
2195.0,0.542487641214927
2205.0,0.542487641214927
2217.0,0.542487641214927
2227.0,0.542487641214927
2233.0,0.542487641214927
2234.0,0.542487641214927
2237.0,0.542487641214927
2239.0,0.542487641214927
2271.0,0.542487641214927
2296.0,0.542487641214927
2297.0,0.542487641214927
2353.0,0.542487641214927
2370.0,0.542487641214927
2372.0,0.5007578226599326
2388.0,0.5007578226599326
2401.0,0.5007578226599326
2438.0,0.5007578226599326
2456.0,0.4292209908513708
2467.0,0.4292209908513708
2539.0,0.4292209908513708
2556.0,0.4292209908513708
2563.0,0.4292209908513708
2612.0,0.4292209908513708
