time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9978308026030369
114.0,0.9978308026030369
148.0,0.9978308026030369
168.0,0.9978308026030369
169.0,0.9956473653982163
173.0,0.9934639281933957
175.0,0.9912804909885751
181.0,0.9890970537837545
191.0,0.9869136165789338
195.0,0.9869136165789338
205.0,0.984725338049934
213.0,0.984725338049934
229.0,0.984725338049934
247.0,0.9825272904203582
249.0,0.9803292427907825
272.0,0.9781311951612067
273.0,0.9781311951612067
276.0,0.9781311951612067
285.0,0.9759232240660347
288.0,0.9737152529708627
296.0,0.9737152529708627
305.0,0.9715022637595653
308.0,0.9692892745482679
319.0,0.9692892745482679
322.0,0.9692892745482679
329.0,0.967066134010313
336.0,0.9648429934723582
338.0,0.9581735718584939
343.0,0.9559504313205393
344.0,0.9537272907825844
350.0,0.9515041502446296
353.0,0.9492810097066748
368.0,0.9492810097066748
369.0,0.9470526505289596
370.0,0.9448242913512445
374.0,0.9425959321735292
375.0,0.940367572995814
385.0,0.9381392138180988
415.0,0.9359108546403836
420.0,0.9336824954626683
424.0,0.9336824954626683
426.0,0.9314488052821357
429.0,0.9314488052821357
432.0,0.9314488052821357
436.0,0.9292043503296487
438.0,0.9269598953771616
446.0,0.9247154404246745
449.0,0.9224709854721874
456.0,0.9202265305197004
461.0,0.9202265305197004
463.0,0.9202265305197004
475.0,0.9179710733370541
476.0,0.9134601589717614
486.0,0.9112047017891151
488.0,0.9112047017891151
491.0,0.9089436479385217
495.0,0.9066825940879283
498.0,0.904421540237335
502.0,0.9021604863867417
503.0,0.8998994325361483
504.0,0.8976383786855551
518.0,0.8953773248349618
526.0,0.8953773248349618
529.0,0.8931105467974049
530.0,0.8908380008768008
533.0,0.8885654549561967
535.0,0.8862929090355925
536.0,0.8840203631149884
542.0,0.8817478171943843
545.0,0.8794752712737802
547.0,0.8772027253531761
548.0,0.8726576335119679
550.0,0.8703850875913639
552.0,0.8658399957501557
553.0,0.8658399957501557
554.0,0.86356146944555
557.0,0.8612829431409443
559.0,0.8590044168363387
563.0,0.856725890531733
564.0,0.8544473642271273
566.0,0.8544473642271273
567.0,0.8544473642271273
570.0,0.8544473642271273
573.0,0.8521504627103877
578.0,0.8498535611936481
586.0,0.8475566596769085
594.0,0.8429628566434293
598.0,0.8406659551266896
612.0,0.8383690536099501
615.0,0.8383690536099501
623.0,0.8383690536099501
628.0,0.8383690536099501
629.0,0.8383690536099501
637.0,0.836046701660892
646.0,0.8337178807649007
650.0,0.8337178807649007
651.0,0.8337178807649007
652.0,0.8337178807649007
657.0,0.8337178807649007
662.0,0.8313627455085026
663.0,0.8313627455085026
670.0,0.8290009195269444
675.0,0.8266390935453862
679.0,0.8242772675638279
687.0,0.8219154415822697
692.0,0.8219154415822697
695.0,0.8219154415822697
698.0,0.8195399634274076
714.0,0.8171644852725456
721.0,0.8171644852725456
722.0,0.8147820815253953
727.0,0.8123926912569924
729.0,0.8100033009885895
731.0,0.8076139107201866
733.0,0.8076139107201866
734.0,0.8076139107201866
737.0,0.8076139107201866
740.0,0.8076139107201866
741.0,0.8076139107201866
742.0,0.8051886437210268
747.0,0.8051886437210268
748.0,0.8027560496312353
753.0,0.8027560496312353
755.0,0.8003160616384352
758.0,0.8003160616384352
761.0,0.8003160616384352
766.0,0.8003160616384352
769.0,0.7978459503370819
770.0,0.7978459503370819
772.0,0.795368167882619
779.0,0.795368167882619
784.0,0.7928748507419211
792.0,0.7928748507419211
795.0,0.7903736682474671
797.0,0.7878724857530132
801.0,0.7853713032585592
805.0,0.7828701207641052
806.0,0.7828701207641052
825.0,0.7828701207641052
838.0,0.7803528534947672
853.0,0.7803528534947672
854.0,0.7803528534947672
855.0,0.7778192403340699
857.0,0.7752856271733726
858.0,0.7752856271733726
859.0,0.7752856271733726
865.0,0.7727353455050391
867.0,0.7727353455050391
870.0,0.7727353455050391
876.0,0.7701681184435605
877.0,0.7701681184435605
888.0,0.7701681184435605
889.0,0.7675836616702599
890.0,0.7649992048969594
891.0,0.7624147481236588
892.0,0.7624147481236588
893.0,0.7598215006810614
918.0,0.7572282532384639
933.0,0.7572282532384639
936.0,0.7572282532384639
942.0,0.7572282532384639
945.0,0.7572282532384639
956.0,0.7545806020033643
964.0,0.7519329507682647
967.0,0.7519329507682647
969.0,0.7519329507682647
970.0,0.7519329507682647
972.0,0.7519329507682647
974.0,0.7519329507682647
981.0,0.7492281559813285
983.0,0.7465233611943923
986.0,0.7465233611943923
995.0,0.7465233611943923
1002.0,0.7437988233798142
1013.0,0.7437988233798142
1036.0,0.7410642688820943
1059.0,0.7383297143843744
1077.0,0.7383297143843744
1078.0,0.7383297143843744
1089.0,0.7383297143843744
1090.0,0.7355644345552195
1093.0,0.7327887197078413
1094.0,0.7300024508116137
1095.0,0.7300024508116137
1105.0,0.727194749077723
1109.0,0.727194749077723
1114.0,0.727194749077723
1117.0,0.727194749077723
1119.0,0.727194749077723
1120.0,0.7243430049636926
1125.0,0.7243430049636926
1150.0,0.7214799891337966
1152.0,0.7214799891337966
1157.0,0.7186055668663313
1162.0,0.7157311445988659
1163.0,0.7157311445988659
1164.0,0.7128451319190318
1169.0,0.7128451319190318
1171.0,0.7128451319190318
1177.0,0.7128451319190318
1182.0,0.7128451319190318
1183.0,0.7099116128576366
1192.0,0.7069780937962414
1193.0,0.7040323517387571
1195.0,0.7040323517387571
1208.0,0.7040323517387571
1212.0,0.7040323517387571
1218.0,0.7010491638076607
1222.0,0.7010491638076607
1225.0,0.6980403691132072
1230.0,0.6980403691132072
1231.0,0.6980403691132072
1233.0,0.6980403691132072
1243.0,0.6980403691132072
1246.0,0.6949787885469212
1253.0,0.6919172079806352
1264.0,0.6919172079806352
1277.0,0.6919172079806352
1279.0,0.6888282918735787
1280.0,0.6826504596594659
1296.0,0.6826504596594659
1317.0,0.6826504596594659
1323.0,0.6826504596594659
1329.0,0.6795190355325876
1331.0,0.6795190355325876
1337.0,0.6763731140717886
1340.0,0.6763731140717886
1341.0,0.6763731140717886
1342.0,0.6763731140717886
1343.0,0.6731675542894577
1349.0,0.6731675542894577
1351.0,0.6731675542894577
1352.0,0.6699155371189772
1355.0,0.6699155371189772
1356.0,0.6699155371189772
1358.0,0.6699155371189772
1364.0,0.6699155371189772
1366.0,0.6665659594333824
1371.0,0.6632163817477875
1387.0,0.6598668040621926
1388.0,0.6565172263765977
1401.0,0.6565172263765977
1420.0,0.6531504713695382
1427.0,0.6531504713695382
1432.0,0.6531504713695382
1434.0,0.6531504713695382
1435.0,0.6531504713695382
1441.0,0.6531504713695382
1443.0,0.6531504713695382
1459.0,0.6496576881001823
1460.0,0.6461460249212625
1463.0,0.6426343617423426
1469.0,0.6426343617423426
1472.0,0.6426343617423426
1475.0,0.6426343617423426
1481.0,0.639064170843774
1483.0,0.639064170843774
1486.0,0.639064170843774
1490.0,0.639064170843774
1499.0,0.639064170843774
1502.0,0.6353486814784032
1514.0,0.6353486814784032
1521.0,0.6315668440886508
1525.0,0.6277850066988984
1527.0,0.6277850066988984
1528.0,0.6239802490825413
1557.0,0.6239802490825413
1560.0,0.6239802490825413
1570.0,0.6239802490825413
1578.0,0.6239802490825413
1587.0,0.6200803725257755
1589.0,0.6161804959690096
1600.0,0.6161804959690096
1601.0,0.6122557794341751
1603.0,0.6122557794341751
1617.0,0.6122557794341751
1624.0,0.6122557794341751
1625.0,0.6122557794341751
1627.0,0.6122557794341751
1629.0,0.6122557794341751
1632.0,0.6122557794341751
1642.0,0.6122557794341751
1645.0,0.6122557794341751
1653.0,0.6122557794341751
1655.0,0.6122557794341751
1666.0,0.6122557794341751
1675.0,0.6080040031881044
1679.0,0.6037222848557938
1680.0,0.6037222848557938
1684.0,0.5994099828211096
1685.0,0.5994099828211096
1692.0,0.5994099828211096
1693.0,0.5994099828211096
1701.0,0.5994099828211096
1702.0,0.5994099828211096
1703.0,0.5994099828211096
1707.0,0.5994099828211096
1714.0,0.5994099828211096
1717.0,0.5994099828211096
1720.0,0.5994099828211096
1721.0,0.5994099828211096
1722.0,0.5994099828211096
1729.0,0.5994099828211096
1730.0,0.5994099828211096
1743.0,0.5994099828211096
1751.0,0.5994099828211096
1753.0,0.5942868205747753
1756.0,0.5942868205747753
1760.0,0.5942868205747753
1763.0,0.5890737782890316
1765.0,0.5890737782890316
1767.0,0.5890737782890316
1781.0,0.5890737782890316
1786.0,0.5890737782890316
1789.0,0.5890737782890316
1806.0,0.583619391453022
1807.0,0.5781650046170125
1818.0,0.5781650046170125
1821.0,0.5781650046170125
1826.0,0.5781650046170125
1833.0,0.5781650046170125
1838.0,0.5781650046170125
1840.0,0.5781650046170125
1841.0,0.5781650046170125
1842.0,0.5781650046170125
1847.0,0.5781650046170125
1852.0,0.5781650046170125
1853.0,0.5781650046170125
1854.0,0.5781650046170125
1855.0,0.5781650046170125
1858.0,0.5781650046170125
1862.0,0.5781650046170125
1863.0,0.5781650046170125
1866.0,0.5781650046170125
1868.0,0.5781650046170125
1884.0,0.5781650046170125
1897.0,0.5781650046170125
1904.0,0.5781650046170125
1905.0,0.5781650046170125
1918.0,0.5711142118777807
1922.0,0.5711142118777807
1926.0,0.5711142118777807
1933.0,0.5711142118777807
1938.0,0.5711142118777807
1956.0,0.5711142118777807
1959.0,0.5711142118777807
1965.0,0.5711142118777807
1976.0,0.5711142118777807
1979.0,0.5711142118777807
1984.0,0.5711142118777807
1989.0,0.5628371943143345
1990.0,0.5545601767508884
2007.0,0.5545601767508884
2009.0,0.5545601767508884
2010.0,0.5545601767508884
2011.0,0.5545601767508884
2014.0,0.5545601767508884
2015.0,0.5453175071383736
2017.0,0.5453175071383736
2018.0,0.5359154811532292
2024.0,0.5359154811532292
2027.0,0.5359154811532292
2030.0,0.5261715633140795
2034.0,0.5162437979685309
2039.0,0.5063160326229822
2049.0,0.5063160326229822
2051.0,0.5063160326229822
2052.0,0.5063160326229822
2056.0,0.5063160326229822
2057.0,0.5063160326229822
2065.0,0.5063160326229822
2093.0,0.49506456523136033
2126.0,0.49506456523136033
2128.0,0.49506456523136033
2132.0,0.49506456523136033
2138.0,0.49506456523136033
2144.0,0.49506456523136033
2148.0,0.49506456523136033
2153.0,0.49506456523136033
2156.0,0.49506456523136033
2161.0,0.49506456523136033
2170.0,0.49506456523136033
2172.0,0.49506456523136033
2175.0,0.49506456523136033
2177.0,0.49506456523136033
2192.0,0.49506456523136033
2195.0,0.49506456523136033
2205.0,0.49506456523136033
2217.0,0.49506456523136033
2227.0,0.49506456523136033
2233.0,0.49506456523136033
2234.0,0.49506456523136033
2237.0,0.49506456523136033
