time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
67.0,1.0
71.0,1.0
114.0,1.0
173.0,0.9969512195121951
181.0,0.9939024390243902
195.0,0.9939024390243902
213.0,0.9939024390243902
223.0,0.9908348389039445
229.0,0.9908348389039445
247.0,0.9877577120750504
272.0,0.9846805852461561
273.0,0.9846805852461561
285.0,0.981593812251654
305.0,0.9785070392571519
319.0,0.9785070392571519
322.0,0.9785070392571519
338.0,0.9722942961507572
353.0,0.9691879245975599
359.0,0.9660815530443626
368.0,0.9660815530443626
369.0,0.962965160937768
374.0,0.9598487688311733
385.0,0.9567323767245786
415.0,0.9536159846179838
426.0,0.950499592511389
432.0,0.950499592511389
438.0,0.94737294911497
456.0,0.944246305718551
461.0,0.944246305718551
475.0,0.9411092748025425
476.0,0.937972243886534
491.0,0.9348352129705255
495.0,0.931698182054517
504.0,0.9285611511385086
518.0,0.9254241202225001
529.0,0.9222870893064916
535.0,0.919139351800326
536.0,0.9159916142941605
547.0,0.9128438767879951
548.0,0.9065484017756641
550.0,0.9034006642694986
552.0,0.9002529267633331
553.0,0.9002529267633331
554.0,0.8970941445641635
559.0,0.8939353623649939
566.0,0.8939353623649939
570.0,0.8939353623649939
573.0,0.890754097730243
586.0,0.8875728330954922
594.0,0.8812103038259905
598.0,0.8780290391912396
623.0,0.8780290391912396
629.0,0.8780290391912396
637.0,0.874824553646746
646.0,0.8716082869053977
651.0,0.8716082869053977
652.0,0.8716082869053977
657.0,0.8716082869053977
662.0,0.8683560171781388
663.0,0.8683560171781388
670.0,0.8650915208729578
675.0,0.8618270245677768
687.0,0.8585625282625958
692.0,0.8585625282625958
695.0,0.8585625282625958
714.0,0.8552730166600571
722.0,0.8552730166600571
727.0,0.8519708042405202
731.0,0.8486685918209833
733.0,0.8486685918209833
734.0,0.8486685918209833
740.0,0.8486685918209833
741.0,0.8486685918209833
747.0,0.8486685918209833
748.0,0.8453008593137572
753.0,0.8453008593137572
755.0,0.8419196558765022
758.0,0.8419196558765022
761.0,0.8419196558765022
766.0,0.8419196558765022
769.0,0.838497218250988
772.0,0.8350747806254737
784.0,0.8316523429999595
792.0,0.8316523429999595
795.0,0.8282157630702076
801.0,0.8247791831404557
805.0,0.8213426032107038
806.0,0.8213426032107038
825.0,0.8213426032107038
838.0,0.8178770226064394
853.0,0.8178770226064394
854.0,0.8178770226064394
857.0,0.8143818216551298
858.0,0.8143818216551298
859.0,0.8143818216551298
865.0,0.8108563592237223
867.0,0.8108563592237223
876.0,0.8073155017598633
877.0,0.8073155017598633
888.0,0.8073155017598633
889.0,0.8037433092742002
890.0,0.8001711167885371
892.0,0.8001711167885371
893.0,0.7965829055024899
918.0,0.7929946942164426
933.0,0.7929946942164426
945.0,0.7929946942164426
964.0,0.7893571038760002
967.0,0.7893571038760002
969.0,0.7893571038760002
970.0,0.7893571038760002
983.0,0.7856512019798688
986.0,0.7856512019798688
995.0,0.7856512019798688
1002.0,0.7819100057799647
1036.0,0.7781688095800605
1059.0,0.7744276133801564
1077.0,0.7744276133801564
1078.0,0.7744276133801564
1090.0,0.7706499177051312
1094.0,0.7668536126918055
1095.0,0.7668536126918055
1105.0,0.7630193446283465
1109.0,0.7630193446283465
1114.0,0.7630193446283465
1119.0,0.7630193446283465
1120.0,0.759126388788406
1125.0,0.759126388788406
1152.0,0.759126388788406
1157.0,0.7551930914371707
1162.0,0.7512597940859355
1163.0,0.7512597940859355
1164.0,0.7473057951696936
1171.0,0.7473057951696936
1182.0,0.7473057951696936
1192.0,0.7473057951696936
1193.0,0.7432880220773834
1208.0,0.7432880220773834
1212.0,0.7432880220773834
1218.0,0.7392263388966327
1222.0,0.7392263388966327
1231.0,0.7392263388966327
1240.0,0.7392263388966327
1243.0,0.7392263388966327
1253.0,0.7350499189028664
1264.0,0.7350499189028664
1277.0,0.7350499189028664
1279.0,0.7308254940815856
1296.0,0.7308254940815856
1317.0,0.7308254940815856
1323.0,0.7308254940815856
1329.0,0.7265265205869881
1340.0,0.7265265205869881
1341.0,0.7265265205869881
1342.0,0.7265265205869881
1343.0,0.7221233295531275
1349.0,0.7221233295531275
1351.0,0.7221233295531275
1352.0,0.7176380914813689
1355.0,0.7176380914813689
1356.0,0.7176380914813689
1358.0,0.7176380914813689
1364.0,0.7176380914813689
1401.0,0.7176380914813689
1420.0,0.7130081683105214
1427.0,0.7130081683105214
1432.0,0.7130081683105214
1435.0,0.7130081683105214
1443.0,0.7130081683105214
1472.0,0.7130081683105214
1475.0,0.7130081683105214
1481.0,0.7081905455516665
1486.0,0.7081905455516665
1490.0,0.7081905455516665
1499.0,0.7081905455516665
1502.0,0.7032032881886267
1514.0,0.7032032881886267
1521.0,0.6981076121872598
1525.0,0.693011936185893
1527.0,0.693011936185893
1528.0,0.6878785144363678
1560.0,0.6878785144363678
1570.0,0.6878785144363678
1578.0,0.6878785144363678
1600.0,0.6878785144363678
1601.0,0.6825871412483958
1617.0,0.6825871412483958
1624.0,0.6825871412483958
1625.0,0.6825871412483958
1627.0,0.6825871412483958
1629.0,0.6825871412483958
1632.0,0.6825871412483958
1642.0,0.6825871412483958
1645.0,0.6825871412483958
1653.0,0.6825871412483958
1666.0,0.6825871412483958
1675.0,0.6768511148513505
1679.0,0.6710660625876638
1680.0,0.6710660625876638
1684.0,0.6652307055216842
1685.0,0.6652307055216842
1692.0,0.6652307055216842
1693.0,0.6652307055216842
1701.0,0.6652307055216842
1702.0,0.6652307055216842
1703.0,0.6652307055216842
1707.0,0.6652307055216842
1714.0,0.6652307055216842
1717.0,0.6652307055216842
1721.0,0.6652307055216842
1722.0,0.6652307055216842
1729.0,0.6652307055216842
1730.0,0.6652307055216842
1743.0,0.6652307055216842
1751.0,0.6652307055216842
1753.0,0.6582282770425085
1756.0,0.6582282770425085
1760.0,0.6582282770425085
1767.0,0.6582282770425085
1781.0,0.6582282770425085
1786.0,0.6582282770425085
1789.0,0.6582282770425085
1806.0,0.6507484102579346
1807.0,0.6432685434733607
1818.0,0.6432685434733607
1821.0,0.6432685434733607
1826.0,0.6432685434733607
1833.0,0.6432685434733607
1840.0,0.6432685434733607
1841.0,0.6432685434733607
1842.0,0.6432685434733607
1847.0,0.6432685434733607
1852.0,0.6432685434733607
1853.0,0.6432685434733607
1854.0,0.6432685434733607
1858.0,0.6432685434733607
1866.0,0.6432685434733607
1868.0,0.6432685434733607
1884.0,0.6432685434733607
1897.0,0.6432685434733607
1904.0,0.6432685434733607
1905.0,0.6432685434733607
1922.0,0.6432685434733607
1926.0,0.6432685434733607
1933.0,0.6432685434733607
1938.0,0.6432685434733607
1956.0,0.6432685434733607
1959.0,0.6432685434733607
1965.0,0.6432685434733607
1976.0,0.6432685434733607
1979.0,0.6432685434733607
1989.0,0.6317816051970506
1990.0,0.6202946669207406
2007.0,0.6202946669207406
2009.0,0.6202946669207406
2010.0,0.6202946669207406
2011.0,0.6202946669207406
2014.0,0.6202946669207406
2015.0,0.6073718613598919
2017.0,0.6073718613598919
2018.0,0.5941681252433725
2024.0,0.5941681252433725
2039.0,0.5806643042151141
2049.0,0.5806643042151141
2056.0,0.5806643042151141
2057.0,0.5806643042151141
2132.0,0.5806643042151141
2138.0,0.5806643042151141
2144.0,0.5806643042151141
2148.0,0.5806643042151141
2153.0,0.5806643042151141
2156.0,0.5806643042151141
2161.0,0.5806643042151141
2170.0,0.5806643042151141
2172.0,0.5806643042151141
2175.0,0.5806643042151141
2192.0,0.5806643042151141
2195.0,0.5806643042151141
2205.0,0.5806643042151141
2217.0,0.5806643042151141
2227.0,0.5806643042151141
2234.0,0.5806643042151141
2237.0,0.5806643042151141
2239.0,0.5806643042151141
2271.0,0.5806643042151141
2296.0,0.5806643042151141
2297.0,0.5806643042151141
2320.0,0.5806643042151141
2353.0,0.5806643042151141
2370.0,0.5806643042151141
2372.0,0.539188282485463
2380.0,0.539188282485463
2388.0,0.539188282485463
2401.0,0.539188282485463
2438.0,0.539188282485463
2456.0,0.4621613849875397
2467.0,0.4621613849875397
2471.0,0.4621613849875397
2539.0,0.4621613849875397
2556.0,0.4621613849875397
2563.0,0.4621613849875397
