time,probability
495.0,0.9473684210526315
721.0,0.9473684210526315
733.0,0.9473684210526315
792.0,0.9473684210526315
867.0,0.9473684210526315
942.0,0.9473684210526315
967.0,0.9473684210526315
1231.0,0.9473684210526315
1349.0,0.9473684210526315
1655.0,0.9473684210526315
1666.0,0.9473684210526315
1756.0,0.9473684210526315
1789.0,0.9473684210526315
1884.0,0.9473684210526315
2009.0,0.9473684210526315
2353.0,0.9473684210526315
2401.0,0.9473684210526315
2438.0,0.9473684210526315
2467.0,0.9473684210526315
