time,probability
17.0,1.0
72.0,0.9935897435897436
173.0,0.9871794871794872
195.0,0.9871794871794872
205.0,0.9807273336685102
229.0,0.9807273336685102
247.0,0.9742324506640829
276.0,0.9742324506640829
285.0,0.9676939778408341
338.0,0.9611555050175852
368.0,0.9611555050175852
385.0,0.9545722481339031
424.0,0.9545722481339031
438.0,0.9479432741885288
461.0,0.9479432741885288
502.0,0.9412676173280462
529.0,0.9412676173280462
553.0,0.9412676173280462
570.0,0.9412676173280462
573.0,0.9344468374923357
598.0,0.9276260576566252
623.0,0.9276260576566252
629.0,0.9276260576566252
637.0,0.9207034751367996
652.0,0.9207034751367996
692.0,0.9207034751367996
695.0,0.9207034751367996
721.0,0.9207034751367996
733.0,0.9207034751367996
740.0,0.9207034751367996
741.0,0.9207034751367996
747.0,0.9207034751367996
748.0,0.9133378473357052
755.0,0.9059722195346108
758.0,0.9059722195346108
772.0,0.8985462177351468
792.0,0.8985462177351468
853.0,0.8985462177351468
858.0,0.8985462177351468
867.0,0.8985462177351468
877.0,0.8985462177351468
888.0,0.8985462177351468
892.0,0.8985462177351468
918.0,0.8905944812950127
936.0,0.8905944812950127
942.0,0.8905944812950127
945.0,0.8905944812950127
967.0,0.8905944812950127
970.0,0.8905944812950127
983.0,0.8822711683857135
995.0,0.8822711683857135
1090.0,0.8738685858296591
1094.0,0.8738685858296591
1105.0,0.8653844248021867
1114.0,0.8653844248021867
1117.0,0.8653844248021867
1119.0,0.8653844248021867
1125.0,0.8653844248021867
1152.0,0.8653844248021867
1169.0,0.8653844248021867
1208.0,0.8653844248021867
1218.0,0.8562751150674268
1222.0,0.8562751150674268
1231.0,0.8562751150674268
1277.0,0.8562751150674268
1279.0,0.8467609471222333
1296.0,0.8467609471222333
1323.0,0.8467609471222333
1340.0,0.8467609471222333
1343.0,0.8369148895975561
1356.0,0.8369148895975561
1364.0,0.8369148895975561
1427.0,0.8369148895975561
1432.0,0.8369148895975561
1435.0,0.8369148895975561
1459.0,0.8264534534775867
1472.0,0.8264534534775867
1486.0,0.8264534534775867
1490.0,0.8264534534775867
1499.0,0.8264534534775867
1502.0,0.8152851635657274
1617.0,0.8152851635657274
1624.0,0.8152851635657274
1625.0,0.8152851635657274
1627.0,0.8152851635657274
1642.0,0.8152851635657274
1645.0,0.8152851635657274
1655.0,0.8152851635657274
1666.0,0.8152851635657274
1675.0,0.8027423148954855
1680.0,0.8027423148954855
1692.0,0.8027423148954855
1702.0,0.8027423148954855
1703.0,0.8027423148954855
1717.0,0.8027423148954855
1729.0,0.8027423148954855
1730.0,0.8027423148954855
1743.0,0.8027423148954855
1760.0,0.8027423148954855
1767.0,0.8027423148954855
1789.0,0.8027423148954855
1818.0,0.8027423148954855
1821.0,0.8027423148954855
1840.0,0.8027423148954855
1847.0,0.8027423148954855
1852.0,0.8027423148954855
1855.0,0.8027423148954855
1858.0,0.8027423148954855
1866.0,0.8027423148954855
1884.0,0.8027423148954855
1904.0,0.8027423148954855
1905.0,0.8027423148954855
1926.0,0.8027423148954855
1933.0,0.8027423148954855
1938.0,0.8027423148954855
1959.0,0.8027423148954855
1965.0,0.8027423148954855
1984.0,0.8027423148954855
2009.0,0.8027423148954855
2010.0,0.8027423148954855
2014.0,0.8027423148954855
2039.0,0.7759842377323027
2049.0,0.7759842377323027
2065.0,0.7759842377323027
2093.0,0.7472440807792544
2132.0,0.7472440807792544
2138.0,0.7472440807792544
2144.0,0.7472440807792544
2148.0,0.7472440807792544
2156.0,0.7472440807792544
2161.0,0.7472440807792544
2175.0,0.7472440807792544
2195.0,0.7472440807792544
2227.0,0.7472440807792544
2237.0,0.7472440807792544
2271.0,0.7472440807792544
2297.0,0.7472440807792544
2353.0,0.7472440807792544
2372.0,0.7472440807792544
2380.0,0.7472440807792544
2388.0,0.7472440807792544
2401.0,0.7472440807792544
2438.0,0.7472440807792544
2456.0,0.7472440807792544
2467.0,0.7472440807792544
2471.0,0.7472440807792544
2539.0,0.7472440807792544
2556.0,0.7472440807792544
