time,probability
8.0,1.0
17.0,1.0
18.0,1.0
57.0,1.0
67.0,1.0
171.0,0.9958847736625515
173.0,0.9917695473251029
195.0,0.9917695473251029
205.0,0.9876371742112483
213.0,0.9876371742112483
247.0,0.9834874381851506
272.0,0.979337702159053
273.0,0.979337702159053
285.0,0.9710029132045079
288.0,0.9668355187272354
319.0,0.9668355187272354
322.0,0.9668355187272354
338.0,0.9584282533469987
368.0,0.9584282533469987
374.0,0.9542061024511969
385.0,0.9499839515553951
394.0,0.9457618006595933
432.0,0.9457618006595933
438.0,0.9415207163517026
461.0,0.9415207163517026
475.0,0.9372604416170796
476.0,0.9330001668824565
529.0,0.9330001668824565
536.0,0.9287203496031792
545.0,0.9244405323239019
547.0,0.9201607150446246
548.0,0.9158808977653473
550.0,0.91160108048607
553.0,0.91160108048607
554.0,0.9073010753894376
570.0,0.9073010753894376
594.0,0.9029805940780593
596.0,0.9029805940780593
600.0,0.8986393412219148
623.0,0.8986393412219148
629.0,0.8942557346793689
637.0,0.8898505340159237
651.0,0.8898505340159237
652.0,0.8898505340159237
662.0,0.8853789232922256
675.0,0.8809073125685274
692.0,0.8809073125685274
695.0,0.8809073125685274
714.0,0.8763665532253907
722.0,0.8763665532253907
732.0,0.8718021440940085
740.0,0.8718021440940085
741.0,0.8718021440940085
747.0,0.8718021440940085
748.0,0.8671648986466999
755.0,0.8625276531993913
758.0,0.8625276531993913
761.0,0.8625276531993913
776.0,0.8578400029102642
784.0,0.8531523526211371
795.0,0.84846470233201
801.0,0.8437770520428829
838.0,0.8390894017537558
857.0,0.8344017514646286
865.0,0.829687617275563
867.0,0.8249734830864972
876.0,0.8202593488974316
877.0,0.8202593488974316
889.0,0.8155179653777932
892.0,0.8155179653777932
933.0,0.8155179653777932
936.0,0.8155179653777932
967.0,0.8155179653777932
970.0,0.8155179653777932
981.0,0.8106346242677465
983.0,0.8057512831576998
986.0,0.8057512831576998
1002.0,0.80083816557747
1078.0,0.80083816557747
1088.0,0.80083816557747
1090.0,0.7958640154807155
1094.0,0.7958640154807155
1095.0,0.7958640154807155
1105.0,0.7907948179298829
1109.0,0.7907948179298829
1114.0,0.7907948179298829
1117.0,0.7907948179298829
1119.0,0.7907948179298829
1125.0,0.7907948179298829
1146.0,0.7855577661555129
1152.0,0.7855577661555129
1169.0,0.7855577661555129
1170.0,0.7802138357735026
1171.0,0.7802138357735026
1205.0,0.7802138357735026
1212.0,0.7802138357735026
1218.0,0.7747577949638976
1222.0,0.7747577949638976
1232.0,0.7747577949638976
1233.0,0.7747577949638976
1243.0,0.7747577949638976
1250.0,0.7747577949638976
1264.0,0.7747577949638976
1279.0,0.7690610464715161
1283.0,0.7690610464715161
1296.0,0.7690610464715161
1323.0,0.7690610464715161
1329.0,0.7632348264224894
1337.0,0.7574086063734627
1340.0,0.7574086063734627
1342.0,0.7574086063734627
1343.0,0.7514913516361701
1350.0,0.7514913516361701
1351.0,0.7514913516361701
1352.0,0.7454794208230807
1355.0,0.7454794208230807
1356.0,0.7454794208230807
1358.0,0.7454794208230807
1364.0,0.7454794208230807
1371.0,0.7392670923162218
1420.0,0.7330547638093629
1427.0,0.7330547638093629
1432.0,0.7330547638093629
1435.0,0.7330547638093629
1472.0,0.7330547638093629
1475.0,0.7330547638093629
1486.0,0.7330547638093629
1490.0,0.7330547638093629
1499.0,0.7330547638093629
1502.0,0.7330547638093629
1505.0,0.7330547638093629
1527.0,0.7330547638093629
1528.0,0.7260732898683213
1570.0,0.7260732898683213
1578.0,0.7260732898683213
1617.0,0.7260732898683213
1625.0,0.7260732898683213
1627.0,0.7260732898683213
1629.0,0.7260732898683213
1642.0,0.7260732898683213
1645.0,0.7260732898683213
1675.0,0.7184304131328653
1679.0,0.7107875363974093
1680.0,0.7107875363974093
1692.0,0.7107875363974093
1693.0,0.7107875363974093
1701.0,0.7028898971041048
1702.0,0.7028898971041048
1703.0,0.7028898971041048
1714.0,0.7028898971041048
1717.0,0.7028898971041048
1721.0,0.7028898971041048
1722.0,0.7028898971041048
1729.0,0.7028898971041048
1730.0,0.7028898971041048
1743.0,0.7028898971041048
1751.0,0.7028898971041048
1753.0,0.6936413458264191
1760.0,0.6936413458264191
1765.0,0.6936413458264191
1767.0,0.6936413458264191
1771.0,0.6936413458264191
1781.0,0.6936413458264191
1786.0,0.6936413458264191
1791.0,0.6936413458264191
1806.0,0.68344073779956
1807.0,0.68344073779956
1814.0,0.6730855751056273
1818.0,0.6730855751056273
1821.0,0.6730855751056273
1833.0,0.6730855751056273
1834.0,0.6730855751056273
1840.0,0.6730855751056273
1846.0,0.6730855751056273
1847.0,0.6730855751056273
1852.0,0.6730855751056273
1853.0,0.6730855751056273
1858.0,0.6730855751056273
1869.0,0.6730855751056273
1878.0,0.6730855751056273
1897.0,0.6730855751056273
1922.0,0.6730855751056273
1926.0,0.6730855751056273
1933.0,0.6730855751056273
1938.0,0.6730855751056273
1959.0,0.6730855751056273
1975.0,0.6581281178810577
1976.0,0.6581281178810577
1979.0,0.6581281178810577
1984.0,0.6581281178810577
1989.0,0.6420762125668856
1990.0,0.6260243072527135
2009.0,0.6260243072527135
2010.0,0.6260243072527135
2011.0,0.6260243072527135
2015.0,0.6086347431623603
2017.0,0.6086347431623603
2039.0,0.5907337213046439
2049.0,0.5907337213046439
2056.0,0.5907337213046439
2057.0,0.5907337213046439
2065.0,0.5907337213046439
2093.0,0.5703635929837941
2132.0,0.5703635929837941
2138.0,0.5703635929837941
2148.0,0.5703635929837941
2156.0,0.5703635929837941
2161.0,0.5703635929837941
2170.0,0.5703635929837941
2172.0,0.5703635929837941
2175.0,0.5703635929837941
2192.0,0.5703635929837941
2195.0,0.5703635929837941
2217.0,0.5703635929837941
2234.0,0.5703635929837941
2237.0,0.5703635929837941
2271.0,0.5703635929837941
2286.0,0.522833293568478
2296.0,0.522833293568478
2297.0,0.522833293568478
2320.0,0.522833293568478
2370.0,0.522833293568478
2380.0,0.522833293568478
2388.0,0.522833293568478
2456.0,0.522833293568478
2471.0,0.522833293568478
2539.0,0.522833293568478
2556.0,0.522833293568478
