time,probability
15.0,1.0
29.0,1.0
42.0,1.0
63.0,1.0
72.0,0.9920634920634921
113.0,0.9841269841269842
120.0,0.9761904761904763
160.0,0.9682539682539683
169.0,0.9603174603174603
175.0,0.9523809523809524
177.0,0.9444444444444445
181.0,0.9365079365079366
186.0,0.9365079365079366
227.0,0.9285035951702619
233.0,0.9204992538325873
238.0,0.9124949124949128
241.0,0.9044905711572381
242.0,0.8964862298195634
249.0,0.8884818884818887
251.0,0.880477547144214
286.0,0.8724732058065394
308.0,0.8644688644688648
316.0,0.8564645231311901
336.0,0.8484601817935155
338.0,0.8404558404558408
343.0,0.8324514991181661
353.0,0.8244471577804914
358.0,0.8164428164428167
359.0,0.8004341337674673
370.0,0.7844254510921179
372.0,0.7764211097544432
375.0,0.7684167684167685
377.0,0.7604124270790938
392.0,0.7524080857414192
403.0,0.7444037444037445
426.0,0.7363994030660698
436.0,0.7283950617283951
446.0,0.7203907203907204
448.0,0.7123863790530457
460.0,0.704382037715371
463.0,0.704382037715371
486.0,0.6962856924542747
490.0,0.6881893471931785
491.0,0.6800930019320823
498.0,0.6719966566709862
500.0,0.6639003114098899
504.0,0.6558039661487937
518.0,0.6477076208876974
525.0,0.6396112756266013
526.0,0.6396112756266013
530.0,0.6314111310672859
535.0,0.6232109865079705
540.0,0.6150108419486551
546.0,0.6150108419486551
548.0,0.5983889273013941
595.0,0.5900779699777637
622.0,0.5817670126541332
624.0,0.5651450980068723
628.0,0.5651450980068723
631.0,0.5651450980068723
646.0,0.5565822934916167
650.0,0.5480194889763611
670.0,0.5393207669291172
679.0,0.5306220448818734
698.0,0.5219233228346295
722.0,0.5132246007873856
731.0,0.5045258787401419
742.0,0.495827156692898
770.0,0.495827156692898
779.0,0.495827156692898
790.0,0.48681211748029984
797.0,0.4687820390551035
827.0,0.45976699984250535
836.0,0.4507519606299072
842.0,0.441736921417309
855.0,0.441736921417309
859.0,0.43253406888778173
883.0,0.42333121635825444
891.0,0.4141283638287272
918.0,0.4141283638287272
956.0,0.4047163555598925
973.0,0.4047163555598925
1089.0,0.4047163555598925
1150.0,0.3948452249364805
1167.0,0.3948452249364805
1177.0,0.3948452249364805
1183.0,0.3844545611223626
1207.0,0.3740638973082447
1225.0,0.3636732334941268
1231.0,0.3636732334941268
1240.0,0.3636732334941268
1296.0,0.35265283247915324
1342.0,0.35265283247915324
1366.0,0.34127693465724507
1388.0,0.3299010368353369
1441.0,0.3299010368353369
1459.0,0.3299010368353369
1463.0,0.3176824799155096
1469.0,0.3176824799155096
1472.0,0.3176824799155096
1502.0,0.3176824799155096
1587.0,0.3038701981800526
1589.0,0.2900579164445957
1603.0,0.2900579164445957
1675.0,0.2900579164445957
1685.0,0.2900579164445957
1729.0,0.2900579164445957
1730.0,0.27299568606550184
1751.0,0.27299568606550184
1763.0,0.25479597366113504
1789.0,0.25479597366113504
1826.0,0.25479597366113504
1838.0,0.25479597366113504
1856.0,0.25479597366113504
1868.0,0.25479597366113504
1977.0,0.2264853099210089
2024.0,0.2264853099210089
2034.0,0.19413026564657904
2052.0,0.19413026564657904
2059.0,0.19413026564657904
2128.0,0.19413026564657904
2144.0,0.19413026564657904
2205.0,0.19413026564657904
2456.0,0.0
