time,probability
42.0,1.0
169.0,0.9615384615384616
171.0,0.923076923076923
177.0,0.8846153846153846
186.0,0.8846153846153846
227.0,0.8444055944055944
233.0,0.8041958041958042
242.0,0.763986013986014
249.0,0.7237762237762237
251.0,0.6835664335664335
307.0,0.6433566433566433
338.0,0.6031468531468531
403.0,0.5629370629370629
426.0,0.5227272727272727
429.0,0.5227272727272727
438.0,0.47916666666666663
525.0,0.43560606060606055
554.0,0.39204545454545453
624.0,0.34848484848484845
631.0,0.34848484848484845
650.0,0.29870129870129863
779.0,0.29870129870129863
819.0,0.23896103896103893
883.0,0.1792207792207792
1701.0,0.11948051948051946
1730.0,0.05974025974025973
1826.0,0.05974025974025973
