time,probability
15.0,1.0
42.0,1.0
65.0,1.0
98.0,0.9915966386554622
113.0,0.9831932773109244
120.0,0.9747899159663866
160.0,0.9663865546218489
169.0,0.9579831932773111
175.0,0.9495798319327732
177.0,0.9411764705882354
180.0,0.9327731092436976
184.0,0.9243697478991598
186.0,0.9243697478991598
195.0,0.9158892914964153
227.0,0.9074088350936707
233.0,0.898928378690926
238.0,0.8904479222881815
241.0,0.881967465885437
242.0,0.8734870094826924
249.0,0.8650065530799479
251.0,0.8565260966772034
272.0,0.8480456402744587
281.0,0.8395651838717141
286.0,0.8310847274689696
305.0,0.8226042710662249
307.0,0.8141238146634804
316.0,0.8056433582607359
338.0,0.7971629018579912
357.0,0.7886824454552467
358.0,0.7802019890525022
359.0,0.7717215326497575
360.0,0.763241076247013
375.0,0.7547606198442685
377.0,0.7462801634415238
379.0,0.7377997070387793
392.0,0.7293192506360348
403.0,0.7208387942332901
410.0,0.7123583378305456
415.0,0.703877881427801
420.0,0.6953974250250564
426.0,0.6869169686223118
429.0,0.6869169686223118
436.0,0.6783305065145329
448.0,0.669744044406754
455.0,0.661157582298975
460.0,0.6525711201911961
465.0,0.6439846580834172
471.0,0.6353981959756383
488.0,0.6353981959756383
490.0,0.6266941110992597
500.0,0.6179900262228811
504.0,0.6092859413465025
515.0,0.600581856470124
525.0,0.5918777715937454
546.0,0.5918777715937454
548.0,0.583043775002794
571.0,0.5742097784118426
573.0,0.5653757818208912
575.0,0.5565417852299398
577.0,0.5477077886389884
595.0,0.538873792048037
622.0,0.5300397954570856
624.0,0.5123718022751828
631.0,0.5123718022751828
650.0,0.5033828232878989
675.0,0.5033828232878989
679.0,0.49406091915293776
698.0,0.48473901501797667
722.0,0.4754171108830156
730.0,0.4660952067480545
740.0,0.4660952067480545
745.0,0.4565830596715636
747.0,0.44707091259507264
751.0,0.44707091259507264
754.0,0.43735197971257106
779.0,0.43735197971257106
790.0,0.4274121619918308
797.0,0.4075325265503503
827.0,0.39759270882961006
836.0,0.3876528911088698
842.0,0.37771307338812954
855.0,0.3677732556673893
859.0,0.3473414081303121
883.0,0.33681591091424207
888.0,0.33681591091424207
945.0,0.3259508815299117
959.0,0.3150858521455813
973.0,0.3150858521455813
974.0,0.3150858521455813
1036.0,0.30341600576981903
1043.0,0.2917461593940568
1080.0,0.2800763130182945
1090.0,0.2800763130182945
1100.0,0.2800763130182945
1167.0,0.2800763130182945
1207.0,0.26673934573170904
1240.0,0.26673934573170904
1352.0,0.26673934573170904
1363.0,0.2519204931910585
1388.0,0.237101640650408
1441.0,0.237101640650408
1449.0,0.22129486460704748
1502.0,0.22129486460704748
1560.0,0.22129486460704748
1587.0,0.2028536258897935
1675.0,0.2028536258897935
1729.0,0.2028536258897935
1730.0,0.18031433412426087
1751.0,0.18031433412426087
1826.0,0.18031433412426087
1856.0,0.18031433412426087
1977.0,0.14425146729940871
2014.0,0.14425146729940871
2024.0,0.14425146729940871
2048.0,0.14425146729940871
2059.0,0.14425146729940871
