time,probability
1.0,0.9919354838709677
2.0,0.9892178524083076
3.0,0.9783473265576669
4.0,0.9728816990349983
5.0,0.9701411872067307
6.0,0.9701411872067307
7.0,0.9673614130313533
8.0,0.9645736279793896
9.0,0.9561860312143515
10.0,0.9505943000376593
11.0,0.9477984344493133
12.0,0.9449942970692857
13.0,0.93655684798831
16.0,0.93655684798831
17.0,0.9308807458792898
18.0,0.9280340157695672
19.0,0.9223054107339526
20.0,0.9165768056983379
22.0,0.9137125031805305
23.0,0.9108482006627232
25.0,0.9108482006627232
28.0,0.9108482006627232
30.0,0.9108482006627232
31.0,0.907938142513641
33.0,0.9021180262154767
34.0,0.8992079680663945
35.0,0.8992079680663945
37.0,0.8962884616765685
38.0,0.8933689552867425
40.0,0.8933689552867425
41.0,0.8845817196609713
42.0,0.8816526411190475
43.0,0.8816526411190475
44.0,0.8787137989819841
45.0,0.8787137989819841
46.0,0.8757650949585546
47.0,0.8757650949585546
49.0,0.8728064290972081
50.0,0.8728064290972081
54.0,0.8667452733395886
55.0,0.857589513409945
58.0,0.8514856734568493
60.0,0.8484227753508895
61.0,0.8484227753508895
62.0,0.8453487797880239
64.0,0.8453487797880239
65.0,0.8453487797880239
66.0,0.8453487797880239
68.0,0.8422408798623326
70.0,0.8391329799366414
72.0,0.8391329799366414
73.0,0.8391329799366414
74.0,0.8359901597870659
75.0,0.8328354799388128
78.0,0.8296808000905597
79.0,0.8296808000905597
80.0,0.826514079479527
82.0,0.8233473588684943
83.0,0.8201806382574617
85.0,0.8201806382574617
88.0,0.8201806382574617
89.0,0.810569146402882
91.0,0.8073653157846888
93.0,0.8073653157846888
95.0,0.8041487209010845
96.0,0.8009321260174801
97.0,0.8009321260174801
100.0,0.8009321260174801
101.0,0.7976894858311745
103.0,0.7944468456448689
105.0,0.7912042054585633
106.0,0.7912042054585633
109.0,0.7846653277275009
110.0,0.7813958888619696
113.0,0.7813958888619696
115.0,0.7813958888619696
116.0,0.7780988597950416
118.0,0.7780988597950416
119.0,0.7780988597950416
120.0,0.7780988597950416
121.0,0.7747593797100844
122.0,0.7747593797100844
123.0,0.7714054430013827
124.0,0.7714054430013827
125.0,0.7714054430013827
126.0,0.7680220857952362
129.0,0.7680220857952362
131.0,0.7612254301687297
136.0,0.7578271023554765
138.0,0.7578271023554765
143.0,0.7544134667592807
144.0,0.747586195566889
147.0,0.7441725599706931
152.0,0.7407589243744973
153.0,0.7373452887783015
154.0,0.7339316531821056
160.0,0.7305020660177033
161.0,0.727072478853301
163.0,0.727072478853301
164.0,0.7236266377212948
167.0,0.7201807965892886
168.0,0.7201807965892886
170.0,0.7167183889133786
174.0,0.7167183889133786
177.0,0.7132391734332165
180.0,0.7097599579530545
184.0,0.7097599579530545
186.0,0.7097599579530545
190.0,0.7062111581632892
191.0,0.7026444351422624
193.0,0.6919442660791822
194.0,0.6883775430581556
196.0,0.6848108200371289
199.0,0.6812254230735838
202.0,0.6812254230735838
203.0,0.6812254230735838
204.0,0.6775825063726555
208.0,0.6775825063726555
211.0,0.6738999927510649
217.0,0.6738999927510649
223.0,0.670197245538147
225.0,0.670197245538147
227.0,0.6664531268479897
235.0,0.6664531268479897
242.0,0.6626878549448938
244.0,0.6626878549448938
247.0,0.6588793040544059
248.0,0.6474536513829422
250.0,0.6436451004924543
252.0,0.6398365496019663
259.0,0.6398365496019663
267.0,0.6398365496019663
268.0,0.6359821125561714
273.0,0.6321276755103764
274.0,0.6282732384645814
275.0,0.6282732384645814
277.0,0.6243950085975161
278.0,0.6204925397937816
282.0,0.6204925397937816
283.0,0.6204925397937816
285.0,0.6204925397937816
286.0,0.6204925397937816
289.0,0.6164893621176927
292.0,0.6164893621176927
297.0,0.612433511051129
301.0,0.612433511051129
304.0,0.612433511051129
306.0,0.6083232190306516
307.0,0.6041849658399668
309.0,0.6041849658399668
312.0,0.6041849658399668
313.0,0.6041849658399668
314.0,0.6041849658399668
315.0,0.5998999660822366
319.0,0.5998999660822366
320.0,0.5955528648787421
326.0,0.5912057636752477
331.0,0.5868586624717532
333.0,0.5781644600647643
336.0,0.5738173588612698
337.0,0.5694702576577754
339.0,0.5651231564542809
346.0,0.5651231564542809
347.0,0.5651231564542809
353.0,0.5607081317944819
356.0,0.5607081317944819
360.0,0.5562580672564305
363.0,0.551808002718379
364.0,0.551808002718379
366.0,0.551808002718379
367.0,0.5472849863026547
372.0,0.5427242780834659
373.0,0.5381635698642772
375.0,0.5381635698642772
376.0,0.5381635698642772
383.0,0.5335242287447576
384.0,0.5335242287447576
387.0,0.5335242287447576
390.0,0.5288027753930341
400.0,0.5240813220413106
408.0,0.5240813220413106
413.0,0.5193169463863897
414.0,0.5193169463863897
416.0,0.5145084561420713
418.0,0.5145084561420713
420.0,0.5096083756073849
424.0,0.5047082950726985
426.0,0.49980821453801216
431.0,0.49980821453801216
434.0,0.49980821453801216
438.0,0.49980821453801216
441.0,0.49980821453801216
446.0,0.49980821453801216
452.0,0.49980821453801216
458.0,0.49460187896990787
459.0,0.49460187896990787
464.0,0.4840784347365056
477.0,0.4788167126198044
480.0,0.4681763412282532
483.0,0.4681763412282532
484.0,0.462795003972756
508.0,0.462795003972756
522.0,0.4573503568671942
523.0,0.4573503568671942
527.0,0.45184011160373405
538.0,0.4463298663402739
561.0,0.4463298663402739
563.0,0.4463298663402739
567.0,0.4406801211967261
569.0,0.43503037605317835
571.0,0.4293806309096306
573.0,0.4293806309096306
579.0,0.4293806309096306
587.0,0.4293806309096306
592.0,0.42341701103588575
603.0,0.42341701103588575
611.0,0.42341701103588575
628.0,0.42341701103588575
638.0,0.42341701103588575
639.0,0.42341701103588575
641.0,0.4170016017777663
642.0,0.4170016017777663
645.0,0.4170016017777663
647.0,0.4170016017777663
657.0,0.4170016017777663
661.0,0.4170016017777663
677.0,0.4170016017777663
684.0,0.4170016017777663
690.0,0.4170016017777663
693.0,0.40968578420271773
698.0,0.40236996662766916
702.0,0.39505414905262065
706.0,0.39505414905262065
709.0,0.38760029718370326
713.0,0.38760029718370326
718.0,0.3800002913565718
719.0,0.3800002913565718
744.0,0.3800002913565718
746.0,0.3800002913565718
761.0,0.3719151787745171
764.0,0.3638300661924624
766.0,0.35574495361040764
769.0,0.34765984102835296
774.0,0.34765984102835296
786.0,0.34765984102835296
788.0,0.3389683450026441
790.0,0.33027684897693527
805.0,0.32135044765323434
821.0,0.32135044765323434
841.0,0.32135044765323434
857.0,0.32135044765323434
892.0,0.32135044765323434
893.0,0.32135044765323434
896.0,0.32135044765323434
926.0,0.32135044765323434
930.0,0.32135044765323434
956.0,0.3098736459513331
990.0,0.3098736459513331
1004.0,0.3098736459513331
1014.0,0.3098736459513331
1018.0,0.3098736459513331
1027.0,0.3098736459513331
1060.0,0.3098736459513331
1064.0,0.3098736459513331
1067.0,0.3098736459513331
1075.0,0.3098736459513331
1082.0,0.3098736459513331
1083.0,0.3098736459513331
1090.0,0.2905065430793748
1107.0,0.2905065430793748
1118.0,0.2905065430793748
1191.0,0.2905065430793748
1201.0,0.2905065430793748
1230.0,0.26409685734488614
1233.0,0.26409685734488614
1238.0,0.23475276208434323
1286.0,0.23475276208434323
1342.0,0.23475276208434323
1355.0,0.23475276208434323
1439.0,0.23475276208434323
1468.0,0.23475276208434323
1517.0,0.11737638104217162
1518.0,0.11737638104217162
