time,probability
1.0,0.9833333333333333
2.0,0.9833333333333333
3.0,0.9660818713450291
5.0,0.931578947368421
7.0,0.913663967611336
8.0,0.8957489878542509
13.0,0.8957489878542509
16.0,0.8957489878542509
17.0,0.8766904987509689
21.0,0.857632009647687
23.0,0.857632009647687
27.0,0.857632009647687
33.0,0.857632009647687
42.0,0.8372121998941706
45.0,0.8162818948968164
49.0,0.7953515898994621
50.0,0.7744212849021078
51.0,0.7534909799047536
53.0,0.7534909799047536
62.0,0.7104343524816248
82.0,0.667377725058496
105.0,0.667377725058496
141.0,0.6451318008898795
145.0,0.6451318008898795
157.0,0.6451318008898795
193.0,0.6212380304865507
194.0,0.5973442600832218
217.0,0.5973442600832218
218.0,0.5724549159130876
244.0,0.5475655717429534
248.0,0.5226762275728192
250.0,0.4977868834026849
283.0,0.4977868834026849
307.0,0.471587573749912
314.0,0.471587573749912
355.0,0.471587573749912
363.0,0.471587573749912
380.0,0.471587573749912
390.0,0.43790274705348975
420.0,0.4042179203570675
462.0,0.3705330936606452
467.0,0.3368482669642229
533.0,0.3368482669642229
562.0,0.3368482669642229
604.0,0.294742233593695
633.0,0.25263620022316713
650.0,0.21053016685263928
683.0,0.16842413348211144
742.0,0.12631810011158356
972.0,0.12631810011158356
1237.0,0.12631810011158356
1397.0,0.12631810011158356
