time,probability
1.0,1.0
2.0,0.9891304347826086
3.0,0.9891304347826086
4.0,0.9781400966183574
5.0,0.9670248682476943
12.0,0.9670248682476943
21.0,0.9553739662206135
22.0,0.9437230641935329
24.0,0.9437230641935329
26.0,0.9319265258911138
28.0,0.9319265258911138
40.0,0.9319265258911138
41.0,0.9319265258911138
57.0,0.9319265258911138
68.0,0.9195008388792323
90.0,0.9070751518673508
92.0,0.8946494648554693
94.0,0.8822237778435877
100.0,0.8697980908317062
105.0,0.8697980908317062
116.0,0.8697980908317062
117.0,0.8697980908317062
149.0,0.8697980908317062
150.0,0.8697980908317062
153.0,0.8564165817419878
155.0,0.8430350726522692
194.0,0.8430350726522692
201.0,0.8430350726522692
248.0,0.8430350726522692
306.0,0.8430350726522692
309.0,0.8287463426073155
312.0,0.8144576125623617
316.0,0.8001688825174079
321.0,0.8001688825174079
324.0,0.7856203573807278
334.0,0.7710718322440476
362.0,0.7710718322440476
367.0,0.7710718322440476
385.0,0.7710718322440476
389.0,0.7556503955991667
394.0,0.7556503955991667
410.0,0.7556503955991667
411.0,0.7556503955991667
413.0,0.7556503955991667
415.0,0.7556503955991667
420.0,0.7556503955991667
426.0,0.7556503955991667
429.0,0.7376587195134722
444.0,0.7376587195134722
446.0,0.7376587195134722
454.0,0.7376587195134722
465.0,0.7376587195134722
468.0,0.7171681995269868
474.0,0.6966776795405015
489.0,0.6761871595540162
501.0,0.6556966395675309
562.0,0.6556966395675309
591.0,0.6345451350653525
679.0,0.6345451350653525
682.0,0.612664268338961
705.0,0.5907834016125696
726.0,0.5907834016125696
742.0,0.5680609630890092
761.0,0.5453385245654488
762.0,0.5453385245654488
789.0,0.5453385245654488
803.0,0.5205504098124739
815.0,0.5205504098124739
838.0,0.5205504098124739
843.0,0.5205504098124739
860.0,0.5205504098124739
882.0,0.5205504098124739
895.0,0.5205504098124739
907.0,0.5205504098124739
938.0,0.5205504098124739
982.0,0.5205504098124739
1035.0,0.5205504098124739
1083.0,0.5205504098124739
1126.0,0.5205504098124739
1174.0,0.5205504098124739
1189.0,0.5205504098124739
1203.0,0.5205504098124739
1227.0,0.5205504098124739
1341.0,0.5205504098124739
1386.0,0.5205504098124739
1425.0,0.5205504098124739
1482.0,0.5205504098124739
1529.0,0.5205504098124739
