time,probability
1.0,0.9805194805194806
2.0,0.9805194805194806
3.0,0.9607774775560011
5.0,0.9408993228479459
7.0,0.9342262780050526
8.0,0.9275532331621594
9.0,0.9208801883192662
12.0,0.914207143476373
13.0,0.9008610537905866
16.0,0.9008610537905866
17.0,0.8941382101055821
18.0,0.8941382101055821
19.0,0.8873644357866005
23.0,0.8873644357866005
29.0,0.8873644357866005
30.0,0.8873644357866005
33.0,0.8804319011320177
37.0,0.873499366477435
39.0,0.873499366477435
41.0,0.8665113715456155
42.0,0.8595233766137961
45.0,0.8525353816819765
49.0,0.8454896347259272
51.0,0.8383846798122639
53.0,0.8383846798122639
54.0,0.8312189987882276
55.0,0.8239910074944169
57.0,0.8167630162006062
60.0,0.8095350249067955
61.0,0.8095350249067955
62.0,0.8022419165743019
64.0,0.8022419165743019
65.0,0.8022419165743019
68.0,0.7948137506800953
74.0,0.7873855847858888
78.0,0.7799574188916824
80.0,0.7725292529974759
82.0,0.7651010871032694
85.0,0.7651010871032694
88.0,0.7651010871032694
96.0,0.7575258288151182
101.0,0.749950570526967
109.0,0.7423753122388158
110.0,0.7348000539506646
113.0,0.7348000539506646
115.0,0.7348000539506646
118.0,0.7348000539506646
124.0,0.7348000539506646
125.0,0.7348000539506646
136.0,0.7268130968425052
147.0,0.7188261397343458
153.0,0.7108391826261865
157.0,0.7108391826261865
160.0,0.702761464641798
163.0,0.702761464641798
180.0,0.6945898197041027
190.0,0.6863208932790539
193.0,0.6697830404289562
194.0,0.6532451875788585
196.0,0.6449762611538097
204.0,0.63659994607389
208.0,0.63659994607389
211.0,0.6279972440999185
220.0,0.619394542125947
226.0,0.619394542125947
227.0,0.6106706753354407
242.0,0.6019468085449344
248.0,0.5757752081734155
252.0,0.5670513413829092
268.0,0.558327474592403
283.0,0.558327474592403
289.0,0.5494651337258568
292.0,0.5494651337258568
297.0,0.5404575085828099
301.0,0.5404575085828099
306.0,0.5312972118271692
307.0,0.5221369150715283
309.0,0.5221369150715283
312.0,0.5221369150715283
314.0,0.5221369150715283
319.0,0.5221369150715283
323.0,0.512095820550922
326.0,0.5020547260303156
331.0,0.49201363150970934
333.0,0.48197253698910303
336.0,0.4719314424684967
353.0,0.4618903479478904
363.0,0.4518492534272841
366.0,0.4518492534272841
367.0,0.44134113125455654
383.0,0.430833009081829
390.0,0.4203248869091014
400.0,0.40981676473637385
420.0,0.3993086425636463
434.0,0.3993086425636463
441.0,0.3993086425636463
446.0,0.3993086425636463
462.0,0.38789982420468494
464.0,0.3764910058457236
467.0,0.3650821874867623
561.0,0.3650821874867623
567.0,0.35330534272912484
569.0,0.3415284979714873
571.0,0.32975165321384986
573.0,0.32975165321384986
583.0,0.32975165321384986
603.0,0.32975165321384986
611.0,0.32975165321384986
628.0,0.31601200099660615
677.0,0.31601200099660615
698.0,0.30164781913312405
702.0,0.28728363726964196
709.0,0.27291945540615986
713.0,0.27291945540615986
721.0,0.27291945540615986
764.0,0.2568653697940328
786.0,0.2568653697940328
788.0,0.23974101180776394
790.0,0.23974101180776394
821.0,0.23974101180776394
841.0,0.23974101180776394
990.0,0.23974101180776394
1014.0,0.23974101180776394
1018.0,0.23974101180776394
1060.0,0.23974101180776394
1067.0,0.23974101180776394
1118.0,0.23974101180776394
1230.0,0.19179280944621116
1237.0,0.19179280944621116
1238.0,0.12786187296414075
1286.0,0.12786187296414075
1517.0,0.0
