time,probability
1.0,1.0
2.0,0.991304347826087
3.0,0.9826086956521739
6.0,0.9826086956521739
9.0,0.9826086956521739
11.0,0.9826086956521739
14.0,0.9826086956521739
15.0,0.9826086956521739
19.0,0.9734254368143032
20.0,0.9642421779764324
27.0,0.9642421779764324
35.0,0.9642421779764324
40.0,0.9642421779764324
41.0,0.9547888232903889
42.0,0.9547888232903889
43.0,0.9452409350574851
49.0,0.9452409350574851
50.0,0.9452409350574851
75.0,0.9452409350574851
82.0,0.9452409350574851
84.0,0.9352910304779326
89.0,0.9153912213188277
93.0,0.9153912213188277
105.0,0.9053319771285109
116.0,0.8952727329381941
120.0,0.8852134887478773
124.0,0.8852134887478773
131.0,0.8750386210611201
141.0,0.8750386210611201
143.0,0.8647440490486363
144.0,0.8544494770361526
145.0,0.8544494770361526
146.0,0.8440293614625409
151.0,0.8440293614625409
155.0,0.8334789944442592
161.0,0.8229286274259775
174.0,0.8229286274259775
175.0,0.8122412426542116
176.0,0.8015538578824456
177.0,0.8015538578824456
186.0,0.8015538578824456
193.0,0.7905736680484394
194.0,0.7905736680484394
195.0,0.7905736680484394
199.0,0.7792797585048903
202.0,0.7792797585048903
216.0,0.767819762056289
218.0,0.7563597656076876
223.0,0.7563597656076876
241.0,0.7563597656076876
242.0,0.7563597656076876
245.0,0.7563597656076876
247.0,0.7563597656076876
250.0,0.7439604251878894
259.0,0.7439604251878894
267.0,0.7439604251878894
282.0,0.7439604251878894
285.0,0.7439604251878894
307.0,0.7439604251878894
312.0,0.7439604251878894
314.0,0.7439604251878894
337.0,0.7296534939342761
338.0,0.7153465626806629
339.0,0.7010396314270496
340.0,0.7010396314270496
342.0,0.7010396314270496
347.0,0.7010396314270496
356.0,0.7010396314270496
377.0,0.6854609729508929
408.0,0.6854609729508929
413.0,0.6854609729508929
418.0,0.6854609729508929
426.0,0.6854609729508929
452.0,0.6854609729508929
458.0,0.6669350007089769
459.0,0.6669350007089769
522.0,0.6478797149744348
534.0,0.6478797149744348
553.0,0.6478797149744348
563.0,0.6478797149744348
579.0,0.6478797149744348
582.0,0.6478797149744348
587.0,0.6478797149744348
592.0,0.6247411537253478
634.0,0.6247411537253478
638.0,0.6247411537253478
661.0,0.6247411537253478
690.0,0.6247411537253478
691.0,0.6247411537253478
714.0,0.6247411537253478
774.0,0.6247411537253478
843.0,0.6247411537253478
855.0,0.6247411537253478
896.0,0.6247411537253478
907.0,0.6247411537253478
926.0,0.6247411537253478
930.0,0.6247411537253478
951.0,0.6247411537253478
980.0,0.6247411537253478
1040.0,0.6247411537253478
1075.0,0.6247411537253478
1084.0,0.6247411537253478
1090.0,0.5553254699780868
1107.0,0.5553254699780868
1126.0,0.5553254699780868
1162.0,0.46277122498173906
1191.0,0.46277122498173906
1207.0,0.3470784187363043
1217.0,0.3470784187363043
1227.0,0.3470784187363043
1284.0,0.0
