time,probability
2.0,0.9929577464788732
4.0,0.9859154929577465
5.0,0.9715225660532538
7.0,0.9641063632589542
12.0,0.9641063632589542
13.0,0.9641063632589542
15.0,0.9641063632589542
18.0,0.9641063632589542
19.0,0.9641063632589542
22.0,0.9641063632589542
24.0,0.9641063632589542
26.0,0.9562038520847004
28.0,0.9562038520847004
32.0,0.9482354866506613
40.0,0.9482354866506613
41.0,0.9482354866506613
43.0,0.9401309098416812
45.0,0.9320263330327012
55.0,0.9320263330327012
57.0,0.9320263330327012
66.0,0.9237783123863941
68.0,0.915530291740087
71.0,0.915530291740087
74.0,0.915530291740087
84.0,0.9070531594091603
90.0,0.8985760270782336
91.0,0.8985760270782336
92.0,0.8899358729717122
100.0,0.8812957188651906
101.0,0.8726555647586692
105.0,0.8726555647586692
107.0,0.8639290091110825
116.0,0.8639290091110825
117.0,0.8639290091110825
122.0,0.8550225244810714
123.0,0.8550225244810714
131.0,0.8550225244810714
145.0,0.8550225244810714
149.0,0.8550225244810714
150.0,0.8550225244810714
153.0,0.8456266725636971
155.0,0.8362308206463227
160.0,0.8268349687289482
186.0,0.8174391168115739
194.0,0.8174391168115739
203.0,0.8174391168115739
216.0,0.8078221860255554
221.0,0.798205255239537
248.0,0.798205255239537
264.0,0.7884710448097866
304.0,0.7884710448097866
306.0,0.7884710448097866
307.0,0.7784903986729539
309.0,0.7685097525361212
312.0,0.7585291063992885
316.0,0.7484153849806313
321.0,0.7484153849806313
324.0,0.7381631194329514
338.0,0.7279108538852715
362.0,0.7279108538852715
367.0,0.7279108538852715
377.0,0.7173614212202677
385.0,0.7173614212202677
394.0,0.7173614212202677
410.0,0.7173614212202677
411.0,0.7173614212202677
413.0,0.7173614212202677
420.0,0.7173614212202677
429.0,0.705791075716715
444.0,0.705791075716715
446.0,0.705791075716715
452.0,0.705791075716715
454.0,0.705791075716715
465.0,0.705791075716715
472.0,0.693187663650345
474.0,0.6805842515839751
489.0,0.6679808395176052
501.0,0.6553774274512353
505.0,0.6553774274512353
528.0,0.6553774274512353
533.0,0.6553774274512353
542.0,0.6553774274512353
562.0,0.6553774274512353
591.0,0.6411300920718606
594.0,0.6268827566924858
604.0,0.6268827566924858
671.0,0.6268827566924858
676.0,0.6268827566924858
679.0,0.6268827566924858
691.0,0.6268827566924858
697.0,0.6268827566924858
705.0,0.6103858420426836
725.0,0.6103858420426836
726.0,0.6103858420426836
789.0,0.6103858420426836
803.0,0.5924333172767223
815.0,0.5924333172767223
838.0,0.5924333172767223
842.0,0.5733225651065055
843.0,0.5733225651065055
855.0,0.5733225651065055
860.0,0.5733225651065055
882.0,0.5733225651065055
890.0,0.5512716972177938
895.0,0.5512716972177938
938.0,0.5512716972177938
972.0,0.5512716972177938
980.0,0.5512716972177938
982.0,0.5512716972177938
1004.0,0.5512716972177938
1050.0,0.5512716972177938
1083.0,0.5512716972177938
1087.0,0.5188439503226294
1126.0,0.5188439503226294
1174.0,0.5188439503226294
1189.0,0.5188439503226294
1203.0,0.5188439503226294
1217.0,0.5188439503226294
1227.0,0.5188439503226294
1238.0,0.5188439503226294
1284.0,0.4611946225090039
1341.0,0.4611946225090039
1386.0,0.4611946225090039
1412.0,0.4611946225090039
1425.0,0.4611946225090039
1437.0,0.4611946225090039
1446.0,0.4611946225090039
1482.0,0.4611946225090039
1529.0,0.4611946225090039
