time,probability
6.0,0.9936708860759493
10.0,0.9873417721518987
24.0,0.9746835443037974
26.0,0.9683544303797469
33.0,0.9620253164556963
36.0,0.9556962025316458
38.0,0.9493670886075951
44.0,0.9367088607594939
45.0,0.9303797468354432
46.0,0.9240506329113926
47.0,0.9177215189873419
48.0,0.9113924050632912
50.0,0.9050632911392407
51.0,0.8924050632911394
54.0,0.8860759493670888
60.0,0.8797468354430381
62.0,0.8734177215189876
68.0,0.8670886075949369
69.0,0.8544303797468357
74.0,0.848101265822785
76.0,0.8417721518987343
78.0,0.8291139240506331
79.0,0.8164556962025318
80.0,0.8101265822784811
84.0,0.8037974683544304
87.0,0.7848101265822786
92.0,0.7784810126582279
95.0,0.7721518987341772
96.0,0.7658227848101266
97.0,0.7594936708860759
100.0,0.7531645569620253
106.0,0.7468354430379748
115.0,0.7278481012658229
119.0,0.7215189873417723
120.0,0.708860759493671
122.0,0.7025316455696203
124.0,0.6962025316455697
126.0,0.6898734177215191
130.0,0.6835443037974686
132.0,0.6772151898734179
133.0,0.6708860759493672
136.0,0.6645569620253166
142.0,0.6455696202531647
143.0,0.6329113924050633
144.0,0.6265822784810127
154.0,0.6202531645569621
156.0,0.6139240506329114
157.0,0.6075949367088609
161.0,0.6012658227848102
164.0,0.588607594936709
167.0,0.5822784810126583
170.0,0.5696202531645571
171.0,0.5632911392405064
175.0,0.5569620253164558
183.0,0.5506329113924051
186.0,0.5443037974683544
187.0,0.5379746835443038
192.0,0.5253164556962024
199.0,0.5189873417721518
200.0,0.5126582278481011
215.0,0.5063291139240504
220.0,0.49999999999999983
224.0,0.4936708860759492
226.0,0.48101265822784794
227.0,0.4746835443037973
228.0,0.46835443037974667
232.0,0.46202531645569606
233.0,0.4556962025316454
243.0,0.4430379746835441
244.0,0.4367088607594935
245.0,0.4303797468354429
250.0,0.4240506329113923
255.0,0.411392405063291
259.0,0.4050632911392404
276.0,0.3987341772151898
279.0,0.3924050632911391
285.0,0.37974683544303783
296.0,0.37341772151898717
310.0,0.36708860759493656
313.0,0.3607594936708859
321.0,0.3544303797468352
325.0,0.34810126582278456
328.0,0.34177215189873394
361.0,0.33544303797468333
384.0,0.3291139240506327
431.0,0.32278481012658206
441.0,0.3164556962025314
458.0,0.3101265822784808
471.0,0.30379746835443017
477.0,0.2974683544303795
501.0,0.2974683544303795
502.0,0.29100165107319736
503.0,0.29100165107319736
516.0,0.28438797718517017
538.0,0.28438797718517017
539.0,0.28438797718517017
540.0,0.28438797718517017
541.0,0.28438797718517017
542.0,0.28438797718517017
544.0,0.28438797718517017
545.0,0.28438797718517017
546.0,0.28438797718517017
547.0,0.28438797718517017
549.0,0.28438797718517017
551.0,0.28438797718517017
553.0,0.28438797718517017
554.0,0.28438797718517017
555.0,0.28438797718517017
557.0,0.28438797718517017
560.0,0.28438797718517017
562.0,0.28438797718517017
564.0,0.28438797718517017
567.0,0.28438797718517017
568.0,0.28438797718517017
575.0,0.28438797718517017
576.0,0.28438797718517017
578.0,0.28438797718517017
587.0,0.28438797718517017
589.0,0.28438797718517017
621.0,0.28438797718517017
625.0,0.28438797718517017
654.0,0.28438797718517017
658.0,0.28438797718517017
659.0,0.28438797718517017
734.0,0.28438797718517017
762.0,0.28438797718517017
805.0,0.28438797718517017
1172.0,0.28438797718517017
