time,probability
6.0,0.9970588235294118
7.0,0.9911764705882353
9.0,0.9882352941176471
10.0,0.9852941176470589
11.0,0.9794117647058824
12.0,0.9764705882352942
14.0,0.973529411764706
18.0,0.9705882352941178
19.0,0.9676470588235295
22.0,0.9647058823529413
23.0,0.9588235294117649
24.0,0.9529411764705884
26.0,0.9500000000000002
31.0,0.9441176470588237
33.0,0.9411764705882355
34.0,0.9382352941176473
35.0,0.9323529411764708
36.0,0.9294117647058826
37.0,0.9235294117647062
38.0,0.9205882352941179
40.0,0.9176470588235297
44.0,0.9117647058823533
45.0,0.9058823529411768
46.0,0.9000000000000004
47.0,0.8970588235294121
48.0,0.8941176470588239
50.0,0.8911764705882357
51.0,0.8852941176470592
53.0,0.882352941176471
54.0,0.8764705882352944
55.0,0.8735294117647061
56.0,0.8705882352941179
58.0,0.8676470588235297
60.0,0.8647058823529414
61.0,0.8617647058823532
65.0,0.8558823529411768
67.0,0.8529411764705885
69.0,0.8500000000000003
70.0,0.847058823529412
71.0,0.8411764705882355
72.0,0.8382352941176473
73.0,0.8352941176470591
74.0,0.8294117647058826
75.0,0.8264705882352944
76.0,0.8235294117647062
78.0,0.8176470588235297
79.0,0.8058823529411767
81.0,0.8000000000000003
84.0,0.7941176470588238
85.0,0.7911764705882356
86.0,0.7852941176470591
87.0,0.7735294117647061
89.0,0.7676470588235297
90.0,0.758823529411765
91.0,0.7558823529411768
92.0,0.7529411764705886
93.0,0.7500000000000003
94.0,0.7441176470588239
95.0,0.7382352941176474
96.0,0.7352941176470592
97.0,0.732352941176471
99.0,0.7264705882352945
100.0,0.7235294117647063
102.0,0.7147058823529416
103.0,0.7117647058823534
104.0,0.7088235294117652
105.0,0.7029411764705887
106.0,0.6941176470588241
115.0,0.6852941176470594
116.0,0.6794117647058829
118.0,0.6764705882352947
119.0,0.6676470588235299
120.0,0.6617647058823535
121.0,0.655882352941177
122.0,0.6500000000000006
124.0,0.6470588235294124
127.0,0.6441176470588241
129.0,0.6411764705882359
130.0,0.6352941176470595
131.0,0.6323529411764712
132.0,0.629411764705883
134.0,0.6264705882352948
137.0,0.6235294117647066
139.0,0.6205882352941183
140.0,0.6176470588235301
142.0,0.6088235294117654
143.0,0.602941176470589
144.0,0.5970588235294125
148.0,0.5941176470588243
150.0,0.5911764705882361
152.0,0.5882352941176479
154.0,0.5852941176470596
156.0,0.5794117647058832
157.0,0.576470588235295
159.0,0.5705882352941185
161.0,0.5676470588235303
162.0,0.5617647058823538
164.0,0.5558823529411774
166.0,0.5500000000000009
167.0,0.5470588235294127
168.0,0.5411764705882363
170.0,0.5352941176470597
171.0,0.5323529411764715
175.0,0.5235294117647068
176.0,0.5205882352941186
177.0,0.5176470588235303
180.0,0.5117647058823539
181.0,0.5088235294117657
182.0,0.5058823529411774
183.0,0.5029411764705892
186.0,0.500000000000001
188.0,0.4970588235294128
190.0,0.4941176470588245
192.0,0.48823529411764804
199.0,0.4852941176470598
200.0,0.48235294117647154
204.0,0.4794117647058833
207.0,0.4764705882352951
208.0,0.4735294117647068
209.0,0.4705882352941186
210.0,0.46470588235294213
211.0,0.46176470588235385
215.0,0.45882352941176563
217.0,0.4558823529411774
220.0,0.4500000000000009
222.0,0.4470588235294127
224.0,0.44117647058823617
226.0,0.4352941176470597
227.0,0.42941176470588327
228.0,0.42352941176470676
231.0,0.4176470588235303
232.0,0.41176470588235387
233.0,0.40882352941176564
243.0,0.4058823529411774
244.0,0.40294117647058914
245.0,0.3970588235294127
246.0,0.39411764705882446
248.0,0.39117647058823624
250.0,0.38823529411764796
253.0,0.38529411764705973
255.0,0.3823529411764715
256.0,0.3794117647058833
259.0,0.3735294117647068
260.0,0.37058823529411855
268.0,0.36470588235294205
274.0,0.35882352941176554
276.0,0.3558823529411773
280.0,0.3529411764705891
282.0,0.35000000000000087
285.0,0.34411764705882436
287.0,0.34117647058823614
290.0,0.3382352941176479
292.0,0.3352941176470597
297.0,0.33235294117647146
306.0,0.32941176470588324
307.0,0.326470588235295
310.0,0.3235294117647068
313.0,0.32058823529411856
317.0,0.31764705882353034
321.0,0.31470588235294206
328.0,0.31176470588235383
339.0,0.3088235294117656
343.0,0.3058823529411774
353.0,0.30294117647058916
354.0,0.30000000000000093
362.0,0.2970588235294127
369.0,0.2941176470588245
379.0,0.29117647058823626
384.0,0.28823529411764803
386.0,0.2852941176470598
396.0,0.2823529411764716
398.0,0.27941176470588336
431.0,0.2764705882352951
434.0,0.27352941176470685
436.0,0.27058823529411863
442.0,0.26764705882353035
449.0,0.2647058823529421
461.0,0.2617647058823539
471.0,0.2588235294117656
490.0,0.2558823529411774
491.0,0.25294117647058917
494.0,0.25000000000000094
501.0,0.25000000000000094
503.0,0.25000000000000094
510.0,0.25000000000000094
516.0,0.24687500000000095
519.0,0.24375000000000097
533.0,0.24375000000000097
537.0,0.24375000000000097
538.0,0.24375000000000097
539.0,0.24375000000000097
540.0,0.24375000000000097
541.0,0.24375000000000097
544.0,0.24375000000000097
545.0,0.24375000000000097
546.0,0.24375000000000097
547.0,0.24375000000000097
548.0,0.24375000000000097
549.0,0.24375000000000097
551.0,0.24375000000000097
552.0,0.24375000000000097
554.0,0.24375000000000097
555.0,0.24375000000000097
556.0,0.24375000000000097
557.0,0.24375000000000097
559.0,0.2369791666666676
560.0,0.2369791666666676
562.0,0.2369791666666676
564.0,0.2369791666666676
567.0,0.2369791666666676
568.0,0.2369791666666676
569.0,0.2369791666666676
575.0,0.2369791666666676
576.0,0.2369791666666676
578.0,0.2369791666666676
586.0,0.2369791666666676
587.0,0.2369791666666676
589.0,0.2369791666666676
593.0,0.2369791666666676
597.0,0.2369791666666676
603.0,0.2369791666666676
619.0,0.2369791666666676
625.0,0.2369791666666676
630.0,0.2369791666666676
634.0,0.2369791666666676
655.0,0.2369791666666676
658.0,0.2369791666666676
659.0,0.20735677083333415
708.0,0.20735677083333415
734.0,0.20735677083333415
762.0,0.20735677083333415
763.0,0.20735677083333415
