time,probability
4.0,0.9953703703703703
7.0,0.9814814814814815
10.0,0.9722222222222222
11.0,0.9675925925925926
14.0,0.9537037037037037
18.0,0.9490740740740741
19.0,0.9444444444444444
21.0,0.9351851851851852
22.0,0.9305555555555556
23.0,0.9120370370370371
25.0,0.9074074074074074
26.0,0.8981481481481481
28.0,0.8935185185185185
29.0,0.8888888888888888
30.0,0.8796296296296297
31.0,0.8703703703703703
32.0,0.8611111111111112
34.0,0.8564814814814815
35.0,0.851851851851852
36.0,0.8472222222222223
37.0,0.8425925925925927
38.0,0.837962962962963
43.0,0.8333333333333334
44.0,0.8287037037037037
45.0,0.8240740740740741
46.0,0.8148148148148148
47.0,0.8101851851851851
54.0,0.8055555555555555
56.0,0.7962962962962962
57.0,0.7870370370370369
58.0,0.7824074074074072
65.0,0.7685185185185184
67.0,0.7638888888888887
70.0,0.7546296296296295
71.0,0.7499999999999999
72.0,0.7453703703703702
73.0,0.7407407407407406
75.0,0.7361111111111109
79.0,0.7314814814814813
80.0,0.7268518518518516
81.0,0.7175925925925923
83.0,0.7129629629629627
84.0,0.7083333333333331
85.0,0.7037037037037035
86.0,0.6944444444444442
87.0,0.685185185185185
90.0,0.6759259259259258
91.0,0.6666666666666665
92.0,0.6620370370370369
93.0,0.6574074074074072
94.0,0.648148148148148
95.0,0.6435185185185184
96.0,0.6388888888888887
98.0,0.6342592592592591
99.0,0.6296296296296294
100.0,0.6249999999999998
102.0,0.6111111111111108
103.0,0.6064814814814812
104.0,0.6018518518518515
106.0,0.5925925925925923
110.0,0.583333333333333
111.0,0.5787037037037034
115.0,0.5694444444444441
118.0,0.5648148148148144
119.0,0.5601851851851848
121.0,0.546296296296296
122.0,0.5416666666666663
123.0,0.532407407407407
127.0,0.5277777777777773
136.0,0.5231481481481477
138.0,0.518518518518518
147.0,0.5138888888888884
148.0,0.5092592592592587
150.0,0.5046296296296291
151.0,0.4999999999999995
152.0,0.49537037037036985
153.0,0.4907407407407402
156.0,0.48148148148148096
159.0,0.47685185185185136
161.0,0.4722222222222217
162.0,0.46296296296296247
166.0,0.4537037037037032
168.0,0.4351851851851847
169.0,0.4305555555555551
170.0,0.4259259259259255
175.0,0.42129629629629584
176.0,0.4120370370370366
177.0,0.40740740740740694
184.0,0.3981481481481477
188.0,0.39351851851851805
189.0,0.38888888888888845
190.0,0.3796296296296292
196.0,0.37499999999999956
198.0,0.3703703703703699
203.0,0.3657407407407403
204.0,0.3611111111111107
207.0,0.3564814814814811
209.0,0.35185185185185147
210.0,0.3425925925925922
212.0,0.33796296296296263
216.0,0.333333333333333
218.0,0.3287037037037034
220.0,0.3240740740740738
224.0,0.3194444444444442
226.0,0.3148148148148146
231.0,0.310185185185185
237.0,0.30555555555555536
246.0,0.3009259259259257
253.0,0.2962962962962961
259.0,0.29166666666666646
260.0,0.2870370370370368
268.0,0.2824074074074072
273.0,0.27777777777777757
274.0,0.2685185185185183
287.0,0.2638888888888887
289.0,0.259259259259259
290.0,0.2546296296296294
297.0,0.24999999999999975
300.0,0.24537037037037013
306.0,0.2407407407407405
307.0,0.23611111111111088
317.0,0.23148148148148126
324.0,0.22685185185185164
343.0,0.22222222222222202
348.0,0.2175925925925924
353.0,0.21296296296296277
354.0,0.20833333333333315
355.0,0.20370370370370353
362.0,0.1990740740740739
369.0,0.19444444444444428
377.0,0.18981481481481466
379.0,0.18518518518518504
399.0,0.1805555555555554
401.0,0.1759259259259258
437.0,0.17129629629629617
442.0,0.16666666666666655
449.0,0.16203703703703692
459.0,0.15277777777777768
491.0,0.14814814814814806
494.0,0.14351851851851843
499.0,0.1388888888888888
503.0,0.1388888888888888
510.0,0.1388888888888888
523.0,0.1388888888888888
537.0,0.1388888888888888
538.0,0.1388888888888888
541.0,0.1388888888888888
543.0,0.1388888888888888
544.0,0.1388888888888888
545.0,0.1388888888888888
551.0,0.1388888888888888
552.0,0.1388888888888888
554.0,0.1388888888888888
556.0,0.1388888888888888
560.0,0.1388888888888888
562.0,0.1388888888888888
568.0,0.1262626262626262
569.0,0.1262626262626262
582.0,0.1262626262626262
586.0,0.1262626262626262
597.0,0.1262626262626262
598.0,0.1262626262626262
655.0,0.1262626262626262
708.0,0.1262626262626262
