time,probability
10.0,0.9963503649635036
16.0,0.9890510948905109
19.0,0.9854014598540146
35.0,0.9817518248175183
38.0,0.9781021897810219
43.0,0.9744525547445256
60.0,0.9708029197080292
64.0,0.9671532846715328
70.0,0.9635036496350364
75.0,0.95985401459854
76.0,0.9562043795620436
86.0,0.9525547445255473
98.0,0.9489051094890509
99.0,0.9489051094890509
106.0,0.9452413831975874
115.0,0.9379139306146604
123.0,0.9342502043231969
125.0,0.9305864780317334
126.0,0.92692275174027
127.0,0.9232590254488064
131.0,0.919595299157343
136.0,0.912267846574416
141.0,0.9086041202829523
150.0,0.9049403939914888
152.0,0.9012766677000253
153.0,0.8976129414085618
156.0,0.8939492151170982
161.0,0.8902854888256347
163.0,0.8866217625341712
165.0,0.8792943099512442
169.0,0.8756305836597807
182.0,0.8719668573683172
184.0,0.8646394047853903
186.0,0.8609756784939268
187.0,0.8573119522024633
192.0,0.8536482259109998
193.0,0.8499844996195363
203.0,0.8463207733280728
206.0,0.8426570470366093
212.0,0.8389933207451458
213.0,0.8353295944536823
216.0,0.8316658681622188
226.0,0.8280021418707553
230.0,0.8243221323513297
242.0,0.8206421228319041
243.0,0.8169621133124785
245.0,0.813282103793053
255.0,0.8096020942736274
260.0,0.8022420752347763
265.0,0.7985620657153507
266.0,0.7948820561959251
281.0,0.7912020466764995
296.0,0.7875220371570739
299.0,0.7838420276376484
303.0,0.7801620181182228
306.0,0.7764820085987972
307.0,0.7728019990793716
311.0,0.769121989559946
317.0,0.7654419800405204
319.0,0.7617619705210948
324.0,0.7580819610016692
334.0,0.7544019514822436
335.0,0.7470419324433925
338.0,0.7433619229239669
347.0,0.7396819134045413
356.0,0.7360019038851157
357.0,0.7323218943656901
359.0,0.7323218943656901
361.0,0.7286232989396006
365.0,0.7249247035135113
368.0,0.721226108087422
372.0,0.7175275126613327
373.0,0.7138289172352434
374.0,0.710130321809154
382.0,0.7064317263830646
388.0,0.7064317263830646
393.0,0.702713664665259
395.0,0.6989956029474533
396.0,0.6952775412296477
401.0,0.691559479511842
408.0,0.6878414177940364
423.0,0.6878414177940364
424.0,0.6878414177940364
426.0,0.6878414177940364
430.0,0.6840620693446187
434.0,0.6765033724457831
437.0,0.6765033724457831
439.0,0.6727027917017057
440.0,0.6689022109576283
447.0,0.6651016302135507
450.0,0.6613010494694733
451.0,0.6575004687253958
456.0,0.6536998879813183
457.0,0.6498993072372409
458.0,0.6460987264931634
464.0,0.642298145749086
465.0,0.6384975650050085
468.0,0.6384975650050085
474.0,0.6384975650050085
477.0,0.6346511941314844
478.0,0.6346511941314844
488.0,0.6307813697770241
489.0,0.6269115454225639
493.0,0.6230417210681036
504.0,0.6191718967136434
505.0,0.6114322480047228
515.0,0.6075624236502626
518.0,0.6036925992958023
536.0,0.5998227749413421
539.0,0.5998227749413421
544.0,0.5959278218573074
545.0,0.588137915689238
554.0,0.5842429626052033
562.0,0.5842429626052033
575.0,0.5764007751876837
577.0,0.572479681478924
592.0,0.5685585877701642
593.0,0.5646374940614044
596.0,0.5607164003526447
598.0,0.556795306643885
602.0,0.5528742129351253
603.0,0.5528742129351253
612.0,0.5489251114141601
627.0,0.544976009893195
640.0,0.5410269083722298
641.0,0.5370778068512646
651.0,0.5291796038093343
693.0,0.5252305022883691
694.0,0.5212814007674039
698.0,0.5173322992464388
699.0,0.5133831977254736
700.0,0.5094340962045084
719.0,0.5054849946835432
735.0,0.5015358931625781
753.0,0.4975867916416129
764.0,0.49363769012064773
768.0,0.48968858859968256
771.0,0.4857394870787174
778.0,0.48179038555775217
781.0,0.48179038555775217
805.0,0.4778086468341344
809.0,0.4778086468341344
815.0,0.4737934481212425
816.0,0.46977824940835067
824.0,0.4657630506954588
828.0,0.46174785198256696
829.0,0.4577326532696751
847.0,0.4537174545567832
853.0,0.44966640585538337
859.0,0.4456153571539835
882.0,0.44156430845258365
886.0,0.4375132597511838
895.0,0.43346221104978394
915.0,0.4294111623483841
941.0,0.4253601136469843
991.0,0.42130906494558445
999.0,0.42130906494558445
1010.0,0.42130906494558445
1017.0,0.42130906494558445
1043.0,0.4171376880649351
1046.0,0.4171376880649351
1077.0,0.4129241760642792
1085.0,0.40871066406362333
1095.0,0.4002836400623115
1114.0,0.39607012806165554
1116.0,0.39185661606099964
1118.0,0.38764310406034375
1119.0,0.3834295920596878
1137.0,0.3834295920596878
1140.0,0.3834295920596878
1162.0,0.37912139439609577
1191.0,0.3748131967325038
1208.0,0.3705049990689118
1218.0,0.3705049990689118
1242.0,0.3705049990689118
1266.0,0.3660942252704724
1284.0,0.36168345147203296
1292.0,0.35727267767359355
1323.0,0.3528619038751541
1329.0,0.3484511300767147
1330.0,0.3440403562782753
1331.0,0.3396295824798359
1336.0,0.3352188086813965
1342.0,0.3352188086813965
1384.0,0.33074922456564454
1391.0,0.3262796404498926
1454.0,0.3218100563341406
1457.0,0.3173404722183887
1462.0,0.31287088810263675
1471.0,0.31287088810263675
1491.0,0.3083365274054971
1493.0,0.30380216670835747
1511.0,0.2992678060112178
1550.0,0.29473344531407814
1578.0,0.2901990846169385
1582.0,0.28566472391979886
1583.0,0.28113036322265916
1602.0,0.2765960025255195
1606.0,0.27206164182837983
1616.0,0.26752728113124014
1644.0,0.2629929204341005
1657.0,0.2629929204341005
1702.0,0.2629929204341005
1713.0,0.25829661828349154
1720.0,0.2536003161328826
1731.0,0.24890401398227366
1764.0,0.24890401398227366
1781.0,0.2441173983287684
1823.0,0.2441173983287684
1854.0,0.2441173983287684
1871.0,0.2391354106077731
1872.0,0.23415342288677782
1875.0,0.22917143516578253
1881.0,0.22418944744478728
1885.0,0.219207459723792
1921.0,0.21422547200279674
1922.0,0.20924348428180145
1923.0,0.20924348428180145
1929.0,0.20924348428180145
1936.0,0.20401239717475642
1939.0,0.19878131006771138
1960.0,0.19355022296066635
2001.0,0.1883191358536213
2039.0,0.1883191358536213
2044.0,0.18293858911494643
2063.0,0.18293858911494643
2073.0,0.1773949955054026
2074.0,0.1718514018958588
2123.0,0.16630780828631497
2125.0,0.16076421467677116
2128.0,0.16076421467677116
2132.0,0.16076421467677116
2168.0,0.1548099845035574
2176.0,0.1548099845035574
2190.0,0.1486175851234151
2200.0,0.14242518574327281
2220.0,0.14242518574327281
2270.0,0.13595131366403315
2288.0,0.12947744158479346
2300.0,0.12300356950555379
2352.0,0.12300356950555379
2356.0,0.11617003786635635
2376.0,0.10933650622715892
2464.0,0.10933650622715892
2495.0,0.10204740581201499
2500.0,0.09475830539687106
2506.0,0.09475830539687106
2521.0,0.0868617799471318
2536.0,0.07896525449739254
2539.0,0.0710687290476533
2555.0,0.06317220359791403
2686.0,0.06317220359791403
2818.0,0.06317220359791403
2823.0,0.0526435029982617
2869.0,0.04211480239860936
3087.0,0.04211480239860936
3330.0,0.02807653493240624
4017.0,0.02807653493240624
4184.0,0.02807653493240624
