time,probability
0.5,0.9913793103448276
31.0,0.9741379310344828
60.0,0.9655172413793104
61.0,0.9482758620689655
153.0,0.9396551724137931
174.0,0.9310344827586208
277.0,0.9224137931034483
365.0,0.9137931034482759
517.0,0.9051724137931035
518.0,0.8879310344827587
547.0,0.8706896551724138
566.0,0.8620689655172414
760.0,0.8534482758620691
791.0,0.8448275862068967
792.0,0.8362068965517243
845.0,0.8275862068965519
1077.0,0.8189655172413796
1125.0,0.8103448275862071
1369.0,0.8017241379310347
1392.0,0.7931034482758623
1554.0,0.7844827586206898
1625.0,0.7758620689655175
1674.0,0.7672413793103451
1706.0,0.7586206896551726
1767.0,0.7500000000000002
1815.0,0.7413793103448278
1826.0,0.7327586206896554
1857.0,0.724137931034483
2006.0,0.7155172413793106
2010.0,0.7068965517241381
2099.0,0.6982758620689657
2223.0,0.6896551724137933
2345.0,0.6810344827586209
2400.0,0.6724137931034485
2422.0,0.6637931034482761
2434.0,0.6551724137931038
2435.0,0.6465517241379313
2466.0,0.6379310344827589
2587.0,0.6293103448275865
2815.0,0.620689655172414
2833.0,0.6120689655172417
2844.0,0.6034482758620693
2860.0,0.5948275862068969
2983.0,0.5862068965517245
3010.0,0.5775862068965522
3012.0,0.5603448275862073
3014.0,0.5517241379310349
3068.0,0.5431034482758625
3186.0,0.5344827586206901
3226.0,0.5258620689655177
3316.0,0.5172413793103453
3318.0,0.5086206896551728
3448.0,0.5000000000000004
3562.0,0.491379310344828
3932.0,0.4827586206896556
3943.0,0.47413793103448315
3962.0,0.4655172413793107
4066.0,0.4568965517241383
4119.0,0.44827586206896586
4206.0,0.4396551724137934
4224.0,0.431034482758621
4236.0,0.42241379310344856
4370.0,0.41379310344827613
4453.0,0.4051724137931037
4505.0,0.39655172413793127
4539.0,0.38793103448275884
4656.0,0.3793103448275864
4726.0,0.370689655172414
4758.0,0.36206896551724155
4763.0,0.3534482758620691
4840.0,0.3448275862068967
4901.0,0.33620689655172425
4941.0,0.3275862068965518
4959.0,0.3189655172413794
5022.0,0.310344827586207
5024.0,0.3017241379310346
5047.0,0.29310344827586216
5088.0,0.2844827586206897
5143.0,0.2758620689655173
5181.0,0.26724137931034486
5216.0,0.25862068965517243
5293.0,0.25
5308.0,0.2413793103448276
5441.0,0.2327586206896552
5550.0,0.22413793103448276
5757.0,0.21551724137931036
5789.0,0.20689655172413793
5824.0,0.19827586206896552
5930.0,0.18965517241379312
6117.0,0.18103448275862072
6143.0,0.1724137931034483
6209.0,0.16379310344827586
6256.0,0.15517241379310343
6415.0,0.14655172413793102
6626.0,0.13793103448275862
6760.0,0.12931034482758622
6763.0,0.1206896551724138
6931.0,0.11206896551724138
7003.0,0.11206896551724138
7364.0,0.11206896551724138
7470.0,0.11206896551724138
7479.0,0.11206896551724138
7576.0,0.09961685823754789
7732.0,0.09961685823754789
7807.0,0.09961685823754789
7867.0,0.09961685823754789
8023.0,0.09961685823754789
8165.0,0.09961685823754789
8327.0,0.06641123882503192
8569.0,0.06641123882503192
9603.0,0.0
