time,probability
31.0,0.9928571428571429
32.0,0.9857142857142858
152.0,0.9785714285714285
174.0,0.9714285714285714
362.0,0.9642857142857143
518.0,0.9571428571428572
792.0,0.9500000000000001
809.0,0.9428571428571428
822.0,0.9357142857142857
845.0,0.9285714285714286
1005.0,0.9214285714285715
1077.0,0.9142857142857144
1249.0,0.9071428571428573
1369.0,0.9000000000000001
1673.0,0.892857142857143
1706.0,0.8857142857142859
1766.0,0.8785714285714288
1767.0,0.8714285714285716
1826.0,0.8642857142857144
1851.0,0.8571428571428573
1857.0,0.8500000000000002
2121.0,0.8428571428571431
2223.0,0.835714285714286
2236.0,0.8285714285714288
2403.0,0.8214285714285717
2434.0,0.8142857142857146
2435.0,0.8071428571428575
2678.0,0.8000000000000004
2833.0,0.7928571428571433
2961.0,0.7857142857142861
2983.0,0.778571428571429
2989.0,0.7714285714285719
3010.0,0.7642857142857147
3012.0,0.7571428571428576
3027.0,0.7500000000000004
3068.0,0.7428571428571433
3226.0,0.7357142857142862
3227.0,0.7285714285714291
3275.0,0.721428571428572
3316.0,0.7142857142857149
3318.0,0.7071428571428577
3382.0,0.7000000000000006
3560.0,0.6928571428571435
3562.0,0.6857142857142864
3776.0,0.6785714285714293
3855.0,0.6714285714285722
4065.0,0.664285714285715
4066.0,0.6571428571428579
4169.0,0.6500000000000007
4236.0,0.6428571428571436
4249.0,0.6357142857142865
4370.0,0.6285714285714293
4539.0,0.6214285714285722
4726.0,0.6142857142857151
4763.0,0.607142857142858
4810.0,0.6000000000000009
4901.0,0.5928571428571437
4959.0,0.5857142857142865
4996.0,0.5785714285714294
5022.0,0.5714285714285722
5024.0,0.5642857142857151
5047.0,0.5571428571428579
5068.0,0.5500000000000008
5151.0,0.5428571428571437
5231.0,0.5357142857142865
5234.0,0.5285714285714294
5293.0,0.5214285714285722
5824.0,0.514285714285715
5917.0,0.5071428571428579
5982.0,0.5000000000000008
5988.0,0.49285714285714366
6008.0,0.48571428571428654
6089.0,0.4785714285714294
6155.0,0.47142857142857225
6349.0,0.4642857142857151
6479.0,0.45714285714285796
6524.0,0.4500000000000008
6642.0,0.4428571428571436
6723.0,0.43571428571428644
6760.0,0.42857142857142927
6763.0,0.4214285714285721
6778.0,0.414285714285715
6878.0,0.4071428571428578
7003.0,0.4071428571428578
7065.0,0.4071428571428578
7085.0,0.3997402597402604
7106.0,0.392337662337663
7160.0,0.392337662337663
7198.0,0.392337662337663
7235.0,0.3846447669977088
7247.0,0.3846447669977088
7280.0,0.3846447669977088
7288.0,0.3846447669977088
7301.0,0.3846447669977088
7364.0,0.3846447669977088
7370.0,0.3846447669977088
7381.0,0.3846447669977088
7410.0,0.3846447669977088
7417.0,0.3846447669977088
7428.0,0.3752631873148378
7454.0,0.3752631873148378
7498.0,0.3752631873148378
7533.0,0.3752631873148378
7555.0,0.3752631873148378
7668.0,0.3752631873148378
7736.0,0.3752631873148378
7758.0,0.3752631873148378
7807.0,0.3752631873148378
7862.0,0.3752631873148378
7867.0,0.3752631873148378
7875.0,0.3752631873148378
7884.0,0.3752631873148378
7898.0,0.3752631873148378
7899.0,0.3613645507476216
7911.0,0.3613645507476216
7921.0,0.34690996871771673
7958.0,0.34690996871771673
7965.0,0.34690996871771673
8023.0,0.34690996871771673
8030.0,0.34690996871771673
8052.0,0.3295644702818309
8059.0,0.31221897184594505
8100.0,0.31221897184594505
8133.0,0.31221897184594505
8165.0,0.31221897184594505
8308.0,0.31221897184594505
8381.0,0.31221897184594505
8487.0,0.31221897184594505
8497.0,0.31221897184594505
8569.0,0.31221897184594505
8600.0,0.28099707466135054
8697.0,0.24977517747675604
8761.0,0.24977517747675604
9257.0,0.24977517747675604
9560.0,0.24977517747675604
9603.0,0.19982014198140485
9993.0,0.19982014198140485
10122.0,0.19982014198140485
10852.0,0.09991007099070243
12457.0,0.09991007099070243
