time,probability
31.0,0.9333333333333333
60.0,0.9
61.0,0.8666666666666666
174.0,0.8333333333333333
518.0,0.7999999999999999
547.0,0.7666666666666666
791.0,0.7333333333333333
822.0,0.7
845.0,0.6666666666666666
1077.0,0.6333333333333333
1369.0,0.6
1392.0,0.5666666666666667
1674.0,0.5333333333333333
1706.0,0.5
1767.0,0.4666666666666667
1815.0,0.43333333333333335
2099.0,0.4
2435.0,0.3666666666666667
2678.0,0.33333333333333337
3227.0,0.30000000000000004
3318.0,0.2666666666666667
3932.0,0.2333333333333334
4758.0,0.20000000000000004
5088.0,0.1666666666666667
5550.0,0.1333333333333334
7732.0,0.1333333333333334
8023.0,0.1333333333333334
8697.0,0.0666666666666667
8761.0,0.0666666666666667
