time,probability
0.5,0.9830508474576272
31.0,0.9661016949152542
60.0,0.9491525423728813
61.0,0.9152542372881355
153.0,0.8983050847457626
277.0,0.8813559322033898
365.0,0.8644067796610169
517.0,0.8474576271186439
518.0,0.830508474576271
547.0,0.7966101694915252
566.0,0.7796610169491522
760.0,0.7627118644067794
791.0,0.7457627118644065
1125.0,0.7288135593220336
1392.0,0.7118644067796607
1706.0,0.6949152542372877
1815.0,0.6779661016949149
2006.0,0.661016949152542
2010.0,0.6440677966101692
2099.0,0.6271186440677964
2223.0,0.6101694915254235
2400.0,0.5932203389830507
2422.0,0.5762711864406779
2435.0,0.559322033898305
2587.0,0.5423728813559322
2844.0,0.5254237288135594
2860.0,0.5084745762711865
3012.0,0.49152542372881364
3014.0,0.4745762711864408
3186.0,0.4576271186440679
3448.0,0.440677966101695
3932.0,0.4237288135593221
3943.0,0.40677966101694923
3962.0,0.38983050847457634
4206.0,0.37288135593220345
4224.0,0.35593220338983056
4453.0,0.33898305084745767
4505.0,0.3220338983050848
4656.0,0.3050847457627119
4758.0,0.288135593220339
4840.0,0.2711864406779661
4941.0,0.2542372881355932
5088.0,0.23728813559322035
5143.0,0.22033898305084748
5216.0,0.20338983050847462
5441.0,0.18644067796610173
5550.0,0.16949152542372883
5757.0,0.15254237288135594
5930.0,0.13559322033898305
6143.0,0.11864406779661017
6256.0,0.10169491525423728
6415.0,0.0847457627118644
6626.0,0.06779661016949153
7479.0,0.06779661016949153
7576.0,0.04519774011299435
7732.0,0.04519774011299435
8327.0,0.0
