time,probability
0.5,0.9714285714285714
31.0,0.9142857142857143
32.0,0.8857142857142857
60.0,0.8571428571428571
61.0,0.8285714285714285
153.0,0.7999999999999999
174.0,0.7714285714285714
277.0,0.7428571428571428
518.0,0.7142857142857142
547.0,0.6857142857142856
566.0,0.657142857142857
791.0,0.6285714285714284
809.0,0.5999999999999999
845.0,0.5714285714285713
1077.0,0.5428571428571427
1369.0,0.5142857142857141
1392.0,0.48571428571428554
1766.0,0.45714285714285696
2099.0,0.4285714285714284
2223.0,0.39999999999999986
2678.0,0.37142857142857133
2860.0,0.3428571428571428
3012.0,0.3142857142857142
3226.0,0.28571428571428564
3932.0,0.25714285714285706
3962.0,0.22857142857142848
4656.0,0.19999999999999993
4758.0,0.17142857142857135
6089.0,0.1428571428571428
6143.0,0.11428571428571424
6626.0,0.08571428571428569
7875.0,0.08571428571428569
8023.0,0.08571428571428569
8761.0,0.08571428571428569
