time,probability
28.0,0.9814814814814815
41.0,0.962962962962963
57.0,0.9444444444444444
67.0,0.9259259259259258
182.0,0.9074074074074073
200.0,0.8888888888888888
224.0,0.8703703703703702
236.0,0.8518518518518517
330.0,0.8333333333333333
433.0,0.8333333333333333
445.0,0.8333333333333333
452.0,0.8333333333333333
458.0,0.8333333333333333
510.0,0.8333333333333333
511.0,0.8333333333333333
531.0,0.8333333333333333
576.0,0.8114035087719298
606.0,0.7894736842105263
634.0,0.7675438596491229
671.0,0.7675438596491229
672.0,0.7449690402476781
676.0,0.7449690402476781
718.0,0.7449690402476781
766.0,0.7449690402476781
767.0,0.7449690402476781
824.0,0.7449690402476781
849.0,0.7183630030959753
884.0,0.7183630030959753
914.0,0.7183630030959753
964.0,0.7183630030959753
1025.0,0.7183630030959753
1084.0,0.7183630030959753
1138.0,0.7183630030959753
1171.0,0.7183630030959753
1185.0,0.7183630030959753
1195.0,0.7183630030959753
1243.0,0.7183630030959753
1280.0,0.7183630030959753
1301.0,0.7183630030959753
1346.0,0.7183630030959753
1424.0,0.7183630030959753
1432.0,0.7183630030959753
1587.0,0.7183630030959753
1615.0,0.7183630030959753
1692.0,0.7183630030959753
1839.0,0.7183630030959753
1873.0,0.7183630030959753
1895.0,0.7183630030959753
2036.0,0.7183630030959753
2231.0,0.7183630030959753
2317.0,0.7183630030959753
2483.0,0.7183630030959753
2503.0,0.7183630030959753
