time,probability
28.0,0.9836065573770492
41.0,0.9672131147540983
57.0,0.9508196721311476
59.0,0.9344262295081968
60.0,0.9180327868852459
115.0,0.9016393442622951
182.0,0.8852459016393442
224.0,0.8688524590163934
236.0,0.8524590163934426
330.0,0.8360655737704917
385.0,0.8196721311475409
433.0,0.8196721311475409
445.0,0.8196721311475409
452.0,0.8196721311475409
458.0,0.8196721311475409
510.0,0.8196721311475409
511.0,0.8196721311475409
531.0,0.8196721311475409
606.0,0.8006099885627144
634.0,0.7815478459778878
671.0,0.7815478459778878
676.0,0.7815478459778878
718.0,0.7815478459778878
754.0,0.7815478459778878
766.0,0.7815478459778878
884.0,0.7815478459778878
914.0,0.7815478459778878
964.0,0.7815478459778878
1025.0,0.7815478459778878
1084.0,0.7815478459778878
1109.0,0.7815478459778878
1138.0,0.7815478459778878
1171.0,0.7815478459778878
1185.0,0.7815478459778878
1195.0,0.7815478459778878
1243.0,0.7815478459778878
1257.0,0.7815478459778878
1280.0,0.7815478459778878
1297.0,0.7815478459778878
1301.0,0.7815478459778878
1346.0,0.7815478459778878
1376.0,0.7815478459778878
1385.0,0.7815478459778878
1424.0,0.7815478459778878
1432.0,0.7815478459778878
1587.0,0.7815478459778878
1615.0,0.7815478459778878
1728.0,0.7815478459778878
1791.0,0.7815478459778878
1839.0,0.7815478459778878
1873.0,0.7815478459778878
1895.0,0.7815478459778878
2036.0,0.7815478459778878
2112.0,0.7815478459778878
2231.0,0.7815478459778878
2286.0,0.7815478459778878
2317.0,0.7815478459778878
2461.0,0.7815478459778878
2483.0,0.7815478459778878
2503.0,0.7815478459778878
