time,probability
19.0,0.9895833333333334
26.0,0.9791666666666666
28.0,0.96875
45.0,0.9583333333333334
57.0,0.9479166666666666
60.0,0.9375
66.0,0.9270833333333334
90.0,0.9166666666666666
102.0,0.90625
111.0,0.8958333333333334
147.0,0.8854166666666666
149.0,0.875
182.0,0.8645833333333334
196.0,0.8541666666666666
200.0,0.84375
214.0,0.8333333333333333
224.0,0.8229166666666666
236.0,0.8125
261.0,0.8020833333333334
274.0,0.7916666666666667
290.0,0.78125
321.0,0.7708333333333334
330.0,0.7604166666666667
353.0,0.75
397.0,0.7395833333333334
403.0,0.7291666666666667
413.0,0.7187500000000001
433.0,0.7187500000000001
435.0,0.7081801470588237
452.0,0.7081801470588237
458.0,0.7081801470588237
472.0,0.7081801470588237
494.0,0.7081801470588237
510.0,0.7081801470588237
511.0,0.7081801470588237
531.0,0.7081801470588237
576.0,0.6963771446078433
606.0,0.684574142156863
634.0,0.6727711397058825
671.0,0.6727711397058825
672.0,0.6607573693539918
676.0,0.6607573693539918
704.0,0.6607573693539918
745.0,0.6482902491775013
766.0,0.6482902491775013
767.0,0.6482902491775013
824.0,0.6482902491775013
849.0,0.6350598359289809
884.0,0.6350598359289809
964.0,0.6350598359289809
996.0,0.6212541873218291
1000.0,0.6212541873218291
1025.0,0.6212541873218291
1084.0,0.6212541873218291
1138.0,0.6212541873218291
1171.0,0.6212541873218291
1185.0,0.6212541873218291
1195.0,0.6212541873218291
1243.0,0.6049053929186231
1280.0,0.6049053929186231
1301.0,0.6049053929186231
1346.0,0.6049053929186231
1424.0,0.6049053929186231
1587.0,0.6049053929186231
1593.0,0.6049053929186231
1615.0,0.6049053929186231
1627.0,0.6049053929186231
1679.0,0.6049053929186231
1690.0,0.6049053929186231
1728.0,0.6049053929186231
1754.0,0.6049053929186231
1781.0,0.6049053929186231
1791.0,0.6049053929186231
1838.0,0.6049053929186231
1839.0,0.6049053929186231
1873.0,0.6049053929186231
1895.0,0.6049053929186231
1937.0,0.6049053929186231
1949.0,0.6049053929186231
2036.0,0.6049053929186231
2043.0,0.6049053929186231
2105.0,0.6049053929186231
2112.0,0.6049053929186231
2117.0,0.6049053929186231
2208.0,0.6049053929186231
2231.0,0.6049053929186231
2286.0,0.6049053929186231
2317.0,0.6049053929186231
2483.0,0.6049053929186231
2503.0,0.6049053929186231
2525.0,0.6049053929186231
2800.0,0.6049053929186231
3364.0,0.6049053929186231
