time,probability
11.0,0.9761904761904762
31.0,0.9523809523809523
35.0,0.9285714285714285
41.0,0.9047619047619047
42.0,0.8809523809523809
48.0,0.8571428571428572
55.0,0.8333333333333334
68.0,0.8095238095238095
90.0,0.7857142857142857
102.0,0.7619047619047619
108.0,0.738095238095238
113.0,0.7142857142857142
117.0,0.6904761904761904
130.0,0.6666666666666666
147.0,0.6428571428571428
149.0,0.619047619047619
161.0,0.5952380952380951
163.0,0.5714285714285713
181.0,0.5476190476190474
191.0,0.5238095238095236
214.0,0.49999999999999983
321.0,0.476190476190476
385.0,0.45238095238095216
435.0,0.4285714285714283
599.0,0.4285714285714283
704.0,0.4285714285714283
942.0,0.4285714285714283
996.0,0.3999999999999998
1006.0,0.3999999999999998
1041.0,0.3999999999999998
1188.0,0.3999999999999998
1214.0,0.3999999999999998
1522.0,0.3999999999999998
1593.0,0.3999999999999998
1627.0,0.3999999999999998
1679.0,0.3999999999999998
1690.0,0.3999999999999998
2043.0,0.3999999999999998
2117.0,0.3999999999999998
2354.0,0.3999999999999998
2932.0,0.3999999999999998
3364.0,0.3999999999999998
