time,probability
59.0,0.96875
60.0,0.9375
224.0,0.90625
236.0,0.875
445.0,0.875
458.0,0.875
510.0,0.875
531.0,0.875
534.0,0.8385416666666667
671.0,0.8385416666666667
766.0,0.8385416666666667
767.0,0.8385416666666667
824.0,0.8385416666666667
914.0,0.8385416666666667
964.0,0.8385416666666667
1025.0,0.8385416666666667
1138.0,0.8385416666666667
1301.0,0.8385416666666667
1346.0,0.8385416666666667
1424.0,0.8385416666666667
1432.0,0.8385416666666667
1587.0,0.8385416666666667
1692.0,0.8385416666666667
1728.0,0.8385416666666667
1791.0,0.8385416666666667
1895.0,0.8385416666666667
2112.0,0.8385416666666667
2231.0,0.8385416666666667
2286.0,0.8385416666666667
2317.0,0.8385416666666667
2503.0,0.8385416666666667
