time,probability
6.0,0.990990990990991
10.0,0.981981981981982
11.0,0.9729729729729731
19.0,0.9639639639639641
26.0,0.9549549549549551
28.0,0.936936936936937
41.0,0.918918918918919
55.0,0.9099099099099099
56.0,0.9009009009009009
57.0,0.8918918918918919
59.0,0.882882882882883
60.0,0.8558558558558559
66.0,0.8468468468468469
108.0,0.8378378378378378
111.0,0.8288288288288288
115.0,0.8198198198198198
136.0,0.8108108108108107
149.0,0.8018018018018017
150.0,0.7927927927927927
174.0,0.7837837837837837
181.0,0.7747747747747746
182.0,0.7657657657657656
196.0,0.7567567567567566
202.0,0.7477477477477475
224.0,0.7387387387387385
236.0,0.7297297297297295
290.0,0.7207207207207205
321.0,0.7117117117117114
330.0,0.7027027027027024
353.0,0.6936936936936934
385.0,0.6756756756756753
433.0,0.6756756756756753
445.0,0.6756756756756753
452.0,0.6756756756756753
454.0,0.6756756756756753
458.0,0.6756756756756753
494.0,0.6756756756756753
510.0,0.6756756756756753
511.0,0.6756756756756753
531.0,0.6756756756756753
599.0,0.6756756756756753
606.0,0.665280665280665
634.0,0.6548856548856546
671.0,0.6548856548856546
676.0,0.6548856548856546
704.0,0.6548856548856546
718.0,0.6548856548856546
745.0,0.643785898023186
754.0,0.643785898023186
766.0,0.643785898023186
884.0,0.643785898023186
914.0,0.643785898023186
964.0,0.643785898023186
1000.0,0.643785898023186
1025.0,0.643785898023186
1084.0,0.643785898023186
1109.0,0.643785898023186
1138.0,0.643785898023186
1171.0,0.643785898023186
1185.0,0.643785898023186
1195.0,0.643785898023186
1243.0,0.643785898023186
1257.0,0.643785898023186
1280.0,0.643785898023186
1297.0,0.643785898023186
1301.0,0.643785898023186
1327.0,0.643785898023186
1346.0,0.643785898023186
1376.0,0.643785898023186
1385.0,0.643785898023186
1424.0,0.643785898023186
1432.0,0.643785898023186
1522.0,0.643785898023186
1587.0,0.643785898023186
1615.0,0.643785898023186
1627.0,0.643785898023186
1679.0,0.643785898023186
1690.0,0.643785898023186
1728.0,0.643785898023186
1754.0,0.643785898023186
1781.0,0.643785898023186
1791.0,0.643785898023186
1838.0,0.643785898023186
1839.0,0.643785898023186
1873.0,0.643785898023186
1895.0,0.643785898023186
1937.0,0.643785898023186
1949.0,0.643785898023186
2036.0,0.643785898023186
2043.0,0.643785898023186
2112.0,0.643785898023186
2117.0,0.643785898023186
2208.0,0.643785898023186
2231.0,0.643785898023186
2279.0,0.643785898023186
2286.0,0.643785898023186
2317.0,0.643785898023186
2461.0,0.643785898023186
2483.0,0.643785898023186
2503.0,0.643785898023186
2699.0,0.643785898023186
2761.0,0.643785898023186
2800.0,0.643785898023186
3364.0,0.643785898023186
