time,probability
1.0,1.0
4.0,1.0
5.0,0.9855072463768116
7.0,0.9855072463768116
9.0,0.9855072463768116
11.0,0.9855072463768116
12.0,0.9855072463768116
17.0,0.9855072463768116
18.0,0.9855072463768116
40.0,0.9696119682094437
42.0,0.9696119682094437
47.0,0.9696119682094437
55.0,0.9696119682094437
89.0,0.9696119682094437
123.0,0.9696119682094437
131.0,0.9696119682094437
145.0,0.9696119682094437
160.0,0.9696119682094437
163.0,0.9696119682094437
171.0,0.9696119682094437
173.0,0.9696119682094437
180.0,0.9502197288452549
181.0,0.9502197288452549
187.0,0.9502197288452549
190.0,0.9502197288452549
194.0,0.9502197288452549
215.0,0.9502197288452549
218.0,0.9502197288452549
222.0,0.9281215956162954
223.0,0.9281215956162954
241.0,0.9281215956162954
245.0,0.9281215956162954
271.0,0.9281215956162954
288.0,0.9281215956162954
340.0,0.9281215956162954
356.0,0.9281215956162954
369.0,0.9281215956162954
394.0,0.9281215956162954
447.0,0.9281215956162954
479.0,0.9281215956162954
488.0,0.9281215956162954
499.0,0.9281215956162954
570.0,0.9281215956162954
574.0,0.8949743957728563
634.0,0.8949743957728563
653.0,0.8605523036277465
659.0,0.8605523036277465
663.0,0.8231369860787141
671.0,0.8231369860787141
730.0,0.8231369860787141
731.0,0.8231369860787141
733.0,0.8231369860787141
746.0,0.8231369860787141
758.0,0.8231369860787141
781.0,0.8231369860787141
793.0,0.8231369860787141
817.0,0.8231369860787141
824.0,0.7598187563803516
855.0,0.7598187563803516
869.0,0.6907443239821378
880.0,0.6907443239821378
965.0,0.6907443239821378
1034.0,0.6907443239821378
1035.0,0.6907443239821378
1062.0,0.6907443239821378
1086.0,0.6907443239821378
1168.0,0.5180582429866034
1350.0,0.5180582429866034
1466.0,0.5180582429866034
