time,probability
1.0,1.0
2.0,1.0
3.0,0.96875
4.0,0.9369877049180327
5.0,0.9211065573770492
8.0,0.9046582259953161
12.0,0.9046582259953161
13.0,0.9046582259953161
16.0,0.9046582259953161
17.0,0.8869198294071726
21.0,0.8688194247253935
27.0,0.8688194247253935
33.0,0.8688194247253935
42.0,0.8499320459270154
45.0,0.8306154085195833
47.0,0.8112987711121511
50.0,0.7915109962069766
51.0,0.7712158424580797
53.0,0.7712158424580797
62.0,0.7295284996225079
88.0,0.7295284996225079
89.0,0.7295284996225079
92.0,0.7067307340093045
116.0,0.6839329683961012
130.0,0.6839329683961012
141.0,0.6603490729341667
145.0,0.6603490729341667
157.0,0.6603490729341667
183.0,0.6603490729341667
191.0,0.6603490729341667
193.0,0.6328345282285764
194.0,0.6053199835229862
218.0,0.577805438817396
239.0,0.577805438817396
244.0,0.5489151668765262
250.0,0.5200248949356564
272.0,0.4911346229947866
314.0,0.4911346229947866
355.0,0.4911346229947866
363.0,0.4911346229947866
367.0,0.456053578495159
446.0,0.456053578495159
462.0,0.4180491136205624
465.0,0.4180491136205624
467.0,0.3762442022585062
470.0,0.3344392908964499
533.0,0.3344392908964499
562.0,0.3344392908964499
604.0,0.27869940908037494
650.0,0.22295952726429996
755.0,0.16721964544822498
1172.0,0.11147976363214998
1237.0,0.11147976363214998
1397.0,0.11147976363214998
